,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
304111,185106,SS&C Technologies Holdings,SSNC,51.96,53.8,51.78,53.64,2.10,4.07,"1,422,754",53.99,34.75,0.28,0.52,34.83,32.51,Nasdaq,Thursday,2018-03-29
304112,289697,SS&C Technologies Holdings,SSNC,48.76,49.82,48.76,49.56,0.64,1.31,"1,309,980",53.99,35.01,0.28,0.56,32.18,22.43,Nasdaq,Wednesday,2018-04-11
304113,142948,SS&C Technologies Holdings,SSNC,49.96,50.69,49.6,50.41,0.85,1.72,"1,486,029",53.99,35.53,0.28,0.56,32.73,24.53,Nasdaq,Thursday,2018-04-12
304114,218144,SS&C Technologies Holdings,SSNC,51.38,51.51,51.0,51.23,0.52,1.03,"1,878,890",53.99,35.74,0.28,0.55,33.27,26.56,Nasdaq,Tuesday,2018-04-17
304115,291508,SS&C Technologies Holdings,SSNC,51.38,51.82,51.09,51.73,0.50,0.98,"935,641",53.99,35.85,0.28,0.54,33.59,27.79,Nasdaq,Wednesday,2018-04-18
304116,144760,SS&C Technologies Holdings,SSNC,51.58,51.84,50.58,50.62,-1.11,-2.15,"1,012,867",53.99,35.85,0.28,0.55,32.87,25.05,Nasdaq,Thursday,2018-04-19
304117,1533,SS&C Technologies Holdings,SSNC,50.62,50.79,50.19,50.37,-0.25,-0.49,"1,577,968",53.99,35.85,0.28,0.56,32.71,24.43,Nasdaq,Friday,2018-04-20
304118,219953,SS&C Technologies Holdings,SSNC,50.59,51.12,49.54,50.01,-0.20,-0.40,"1,583,906",53.99,35.85,0.28,0.56,32.47,23.54,Nasdaq,Tuesday,2018-04-24
304119,293320,SS&C Technologies Holdings,SSNC,49.83,50.08,49.07,49.16,-0.85,-1.70,"1,387,143",53.99,35.85,0.28,0.57,31.92,21.44,Nasdaq,Wednesday,2018-04-25
304120,3346,SS&C Technologies Holdings,SSNC,50.07,50.33,49.64,50.01,0.19,0.38,"1,862,706",53.99,35.85,0.28,0.56,32.47,23.54,Nasdaq,Friday,2018-04-27
304121,76804,SS&C Technologies Holdings,SSNC,50.0,50.23,49.42,49.65,-0.36,-0.72,"1,304,448",53.99,35.85,0.28,0.56,32.24,22.65,Nasdaq,Monday,2018-04-30
304122,256595,SS&C Technologies Holdings,SSNC,49.49,50.11,49.27,49.99,0.34,0.68,"1,471,626",53.99,35.85,0.28,0.56,32.46,23.49,Nasdaq,Tuesday,2018-05-01
304123,186915,SS&C Technologies Holdings,SSNC,47.99,48.71,47.58,47.98,-0.32,-0.66,"1,138,734",53.99,35.85,0.28,0.58,30.95,18.53,Nasdaq,Thursday,2018-05-03
304124,45513,SS&C Technologies Holdings,SSNC,47.75,48.71,47.51,48.26,0.28,0.58,"1,459,584",53.99,35.85,0.28,0.58,31.14,19.22,Nasdaq,Friday,2018-05-04
304125,115328,SS&C Technologies Holdings,SSNC,48.3,48.97,48.11,48.75,0.49,1.02,"1,391,890",53.99,35.85,0.28,0.57,31.45,20.43,Nasdaq,Monday,2018-05-07
304126,258407,SS&C Technologies Holdings,SSNC,48.75,49.62,48.42,49.21,0.46,0.94,"1,972,802",53.99,35.85,0.28,0.57,31.75,21.57,Nasdaq,Tuesday,2018-05-08
304127,329956,SS&C Technologies Holdings,SSNC,49.46,49.48,48.88,49.0,-0.21,-0.43,"973,875",53.99,35.85,0.28,0.57,31.61,21.05,Nasdaq,Wednesday,2018-05-09
304128,188720,SS&C Technologies Holdings,SSNC,49.07,49.25,48.87,49.04,0.04,0.08,"819,591",53.99,35.85,0.28,0.57,31.64,21.15,Nasdaq,Thursday,2018-05-10
304129,47332,SS&C Technologies Holdings,SSNC,49.11,49.66,48.95,49.19,0.15,0.31,"2,014,436",53.99,35.85,0.28,0.57,31.74,21.52,Nasdaq,Friday,2018-05-11
304130,117148,SS&C Technologies Holdings,SSNC,49.21,49.47,48.14,48.42,-0.77,-1.57,"1,902,545",53.99,35.85,0.28,0.58,31.24,19.61,Nasdaq,Monday,2018-05-14
304131,260222,SS&C Technologies Holdings,SSNC,48.03,48.68,47.91,48.56,0.14,0.29,"1,660,811",53.99,35.85,0.28,0.58,31.33,19.96,Nasdaq,Tuesday,2018-05-15
304132,331780,SS&C Technologies Holdings,SSNC,48.81,49.3,48.77,49.17,0.61,1.26,"987,267",53.99,35.85,0.28,0.57,31.72,21.47,Nasdaq,Wednesday,2018-05-16
304133,190537,SS&C Technologies Holdings,SSNC,49.06,49.63,48.93,49.52,0.35,0.71,"1,643,102",53.99,35.85,0.28,0.57,31.95,22.33,Nasdaq,Thursday,2018-05-17
