,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
285520,185019,Scansource,SCSC,35.7,36.05,35.4,35.55,0.10,0.28,"120,301",45.35,31.40,0,0,20.91,-0.70,Nasdaq,Thursday,2018-03-29
285521,289610,Scansource,SCSC,34.75,36.85,34.45,36.85,1.90,5.44,"383,071",45.35,31.40,0,0,21.68,2.93,Nasdaq,Wednesday,2018-04-11
285522,142862,Scansource,SCSC,37.15,37.25,36.25,36.55,-0.30,-0.81,"154,281",45.35,31.4,0,0,21.50,2.09,Nasdaq,Thursday,2018-04-12
285523,218057,Scansource,SCSC,37.0,37.25,36.7,37.2,0.45,1.22,"70,564",45.35,31.40,0,0,21.88,3.91,Nasdaq,Tuesday,2018-04-17
285524,291421,Scansource,SCSC,37.35,37.35,35.85,36.75,-0.45,-1.21,"121,148",45.35,31.4,0,0,21.62,2.65,Nasdaq,Wednesday,2018-04-18
285525,144674,Scansource,SCSC,36.7,36.9,36.45,36.6,-0.15,-0.41,"106,346",45.35,31.40,0,0,21.53,2.23,Nasdaq,Thursday,2018-04-19
285526,1447,Scansource,SCSC,36.45,36.5,35.8,36.05,-0.55,-1.50,"83,297",45.35,31.40,0,0,21.21,0.70,Nasdaq,Friday,2018-04-20
285527,219867,Scansource,SCSC,35.95,36.35,35.35,35.7,-0.10,-0.28,"92,970",45.35,31.4,0,0,21.00,-0.28,Nasdaq,Tuesday,2018-04-24
285528,293236,Scansource,SCSC,35.6,35.75,34.8,35.35,-0.35,-0.98,"104,575",45.35,31.4,0,0,20.79,-1.26,Nasdaq,Wednesday,2018-04-25
285529,3261,Scansource,SCSC,34.8,34.9,34.15,34.45,-0.25,-0.72,"70,813",45.35,31.40,0,0,20.26,-3.77,Nasdaq,Friday,2018-04-27
285530,76719,Scansource,SCSC,34.55,35.0,34.2,34.3,-0.15,-0.44,"65,074",45.35,31.4,0,0,20.18,-4.19,Nasdaq,Monday,2018-04-30
285531,256512,Scansource,SCSC,34.25,34.3,33.75,34.25,-0.05,-0.15,"69,842",45.35,31.4,0,0,20.15,-4.33,Nasdaq,Tuesday,2018-05-01
285532,186830,Scansource,SCSC,34.3,34.5,33.6,33.9,-0.40,-1.17,"90,911",45.35,31.40,0,0,19.94,-5.31,Nasdaq,Thursday,2018-05-03
285533,45427,Scansource,SCSC,33.8,34.6,33.8,34.3,0.40,1.18,"97,642",45.35,31.40,0,0,20.18,-4.19,Nasdaq,Friday,2018-05-04
285534,115243,Scansource,SCSC,34.4,35.5,34.2,35.5,1.20,3.50,"114,096",45.35,31.4,0,0,20.88,-0.84,Nasdaq,Monday,2018-05-07
285535,258321,Scansource,SCSC,35.35,36.5,35.35,36.45,0.95,2.68,"164,141",45.35,31.40,0,0,21.44,1.82,Nasdaq,Tuesday,2018-05-08
285536,329869,Scansource,SCSC,36.95,36.95,35.25,36.35,-0.10,-0.27,"153,016",45.35,31.40,0,0,22.30,1.54,Nasdaq,Wednesday,2018-05-09
285537,188634,Scansource,SCSC,36.3,36.8,35.98,36.4,0.05,0.14,"71,912",45.35,31.4,0,0,22.33,1.68,Nasdaq,Thursday,2018-05-10
285538,47246,Scansource,SCSC,36.5,37.25,35.55,36.8,0.40,1.10,"180,616",45.35,31.4,0,0,22.58,2.79,Nasdaq,Friday,2018-05-11
285539,117060,Scansource,SCSC,36.8,37.2,36.4,36.55,-0.25,-0.68,"77,284",45.35,31.4,0,0,22.42,2.09,Nasdaq,Monday,2018-05-14
285540,260136,Scansource,SCSC,36.4,36.7,36.15,36.55,0,0,"55,014",45.35,31.4,0,0,22.42,2.09,Nasdaq,Tuesday,2018-05-15
285541,331692,Scansource,SCSC,36.55,37.6,36.55,37.3,0.75,2.05,"104,558",45.35,31.4,0,0,22.88,4.19,Nasdaq,Wednesday,2018-05-16
285542,190450,Scansource,SCSC,37.35,37.75,36.65,37.6,0.30,0.80,"132,486",45.35,31.40,0,0,23.07,5.03,Nasdaq,Thursday,2018-05-17
285543,49063,Scansource,SCSC,37.75,38.2,37.5,38.2,0.60,1.60,"64,173",45.35,31.4,0,0,23.44,6.70,Nasdaq,Friday,2018-05-18
285544,118875,Scansource,SCSC,38.35,38.65,38.05,38.55,0.35,0.92,"81,296",45.35,31.40,0,0,23.65,7.68,Nasdaq,Monday,2018-05-21
285545,261953,Scansource,SCSC,38.55,38.9,38.3,38.4,-0.15,-0.39,"69,987",45.35,31.4,0,0,23.56,7.26,Nasdaq,Tuesday,2018-05-22
285546,333504,Scansource,SCSC,38.35,38.75,38.15,38.5,0.10,0.26,"81,268",45.35,31.40,0,0,23.62,7.54,Nasdaq,Wednesday,2018-05-23
285547,192264,Scansource,SCSC,38.5,38.8,38.1,38.7,0.20,0.52,"45,785",45.35,31.40,0,0,23.74,8.10,Nasdaq,Thursday,2018-05-24
285548,50884,Scansource,SCSC,38.6,38.85,38.45,38.65,-0.05,-0.13,"51,244",45.35,31.40,0,0,23.71,7.96,Nasdaq,Friday,2018-05-25
285549,263770,Scansource,SCSC,38.4,39.1,38.4,38.9,0.25,0.65,"96,426",45.35,31.40,0,0,23.87,8.66,Nasdaq,Tuesday,2018-05-29
285550,335325,Scansource,SCSC,39.1,39.95,38.8,39.55,0.65,1.67,"77,912",45.35,31.40,0,0,24.26,10.47,Nasdaq,Wednesday,2018-05-30
285551,194080,Scansource,SCSC,39.7,39.85,39.1,39.15,-0.40,-1.01,"66,112",45.35,31.4,0,0,24.02,9.36,Nasdaq,Thursday,2018-05-31
285552,36294,Scansource,SCSC,39.40,39.8,39.3,39.45,0.30,0.77,"86,006",45.35,31.40,0,0,24.20,10.20,Nasdaq,Friday,2018-06-01
285553,107958,Scansource,SCSC,39.65,40.6,39.65,40.15,0.70,1.77,"117,639",45.35,31.40,0,0,24.63,12.15,Nasdaq,Monday,2018-06-04
285554,249235,Scansource,SCSC,40.05,40.9,40.05,40.9,0.75,1.87,"85,128",45.35,31.4,0,0,25.09,14.25,Nasdaq,Tuesday,2018-06-05
285555,322577,Scansource,SCSC,41.05,41.15,40.4,40.75,-0.15,-0.37,"57,419",45.35,31.40,0,0,25.00,13.83,Nasdaq,Wednesday,2018-06-06
285556,177712,Scansource,SCSC,40.7,41.2,40.25,40.65,-0.10,-0.25,"39,572",45.35,31.40,0,0,24.94,13.55,Nasdaq,Thursday,2018-06-07
285557,38122,Scansource,SCSC,40.55,40.75,40.25,40.35,-0.30,-0.74,"36,405",45.35,31.40,0,0,24.75,12.71,Nasdaq,Friday,2018-06-08
285558,109783,Scansource,SCSC,40.3,40.65,40.29,40.65,0.30,0.74,"37,806",45.35,31.4,0,0,24.94,13.55,Nasdaq,Monday,2018-06-11
285559,251058,Scansource,SCSC,40.65,40.7,40.05,40.1,-0.55,-1.35,"65,326",45.35,31.4,0,0,24.60,12.01,Nasdaq,Tuesday,2018-06-12
285560,324402,Scansource,SCSC,40.2,40.4,39.9,40.35,0.25,0.62,"69,594",45.35,31.4,0,0,24.75,12.71,Nasdaq,Wednesday,2018-06-13
285561,179536,Scansource,SCSC,40.35,40.7,40.05,40.6,0.25,0.62,"55,646",45.35,31.4,0,0,24.91,13.41,Nasdaq,Thursday,2018-06-14
