,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
336370,185290,Veritex Holdings,VBTX,27.9,28.05,27.63,27.67,-0.03,-0.11,"60,925",29.50,23.84,0,0,31.80,0.29,Nasdaq,Thursday,2018-03-29
336371,289878,Veritex Holdings,VBTX,27.69,28.0,27.43,27.56,-0.12,-0.43,"60,596",29.50,23.84,0,0,31.68,-0.11,Nasdaq,Wednesday,2018-04-11
336372,143128,Veritex Holdings,VBTX,27.72,27.94,27.39,27.69,0.13,0.47,"96,673",29.5,23.84,0,0,31.83,0.36,Nasdaq,Thursday,2018-04-12
336373,218326,Veritex Holdings,VBTX,28.0,28.1,27.66,27.71,-0.23,-0.82,"151,539",29.50,23.84,0,0,31.85,0.43,Nasdaq,Tuesday,2018-04-17
336374,291689,Veritex Holdings,VBTX,27.78,27.9,27.35,27.41,-0.30,-1.08,"62,141",29.5,23.84,0,0,31.51,-0.65,Nasdaq,Wednesday,2018-04-18
336375,144942,Veritex Holdings,VBTX,27.45,27.83,27.35,27.75,0.34,1.24,"69,550",29.50,23.84,0,0,31.90,0.58,Nasdaq,Thursday,2018-04-19
336376,1717,Veritex Holdings,VBTX,27.68,28.06,27.4,27.93,0.18,0.65,"48,750",29.50,23.84,0,0,32.10,1.23,Nasdaq,Friday,2018-04-20
336377,220137,Veritex Holdings,VBTX,27.71,29.69,27.71,29.42,1.46,5.22,"295,591",29.69,23.84,0,0,26.99,6.63,Nasdaq,Tuesday,2018-04-24
336378,293503,Veritex Holdings,VBTX,29.51,29.64,28.75,28.83,-0.59,-2.01,"279,303",29.69,23.84,0,0,26.45,4.49,Nasdaq,Wednesday,2018-04-25
336379,3530,Veritex Holdings,VBTX,29.23,29.38,28.84,28.94,-0.29,-0.99,"88,731",29.69,23.84,0,0,26.55,4.89,Nasdaq,Friday,2018-04-27
336380,76987,Veritex Holdings,VBTX,28.97,29.25,28.49,28.72,-0.22,-0.76,"89,513",29.69,23.84,0,0,26.35,4.10,Nasdaq,Monday,2018-04-30
336381,256778,Veritex Holdings,VBTX,28.73,29.24,28.51,29.12,0.40,1.39,"94,657",29.69,23.84,0,0,26.72,5.55,Nasdaq,Tuesday,2018-05-01
336382,187098,Veritex Holdings,VBTX,28.72,28.92,28.42,28.44,-0.30,-1.04,"133,739",29.69,23.84,0,0,26.09,3.08,Nasdaq,Thursday,2018-05-03
336383,45696,Veritex Holdings,VBTX,28.35,29.19,28.25,28.86,0.42,1.48,"96,476",29.69,23.84,0,0,26.48,4.60,Nasdaq,Friday,2018-05-04
336384,115509,Veritex Holdings,VBTX,28.89,28.9,28.44,28.75,-0.11,-0.38,"67,258",29.69,23.84,0,0,26.38,4.20,Nasdaq,Monday,2018-05-07
336385,258587,Veritex Holdings,VBTX,28.75,29.17,28.4,29.02,0.27,0.94,"138,925",29.69,23.84,0,0,26.62,5.18,Nasdaq,Tuesday,2018-05-08
336386,330139,Veritex Holdings,VBTX,29.13,29.5,28.9,29.4,0.38,1.31,"97,117",29.69,23.84,0,0,26.97,6.56,Nasdaq,Wednesday,2018-05-09
336387,188901,Veritex Holdings,VBTX,29.39,29.41,29.11,29.35,-0.05,-0.17,"106,024",29.69,23.84,0,0,26.93,6.38,Nasdaq,Thursday,2018-05-10
336388,47515,Veritex Holdings,VBTX,29.34,29.63,28.8,29.4,0.05,0.17,"77,388",29.69,23.84,0,0,26.97,6.56,Nasdaq,Friday,2018-05-11
336389,117328,Veritex Holdings,VBTX,29.41,29.41,29.01,29.06,-0.34,-1.16,"66,348",29.69,23.84,0,0,26.66,5.33,Nasdaq,Monday,2018-05-14
336390,260402,Veritex Holdings,VBTX,29.02,29.36,28.61,29.27,0.21,0.72,"86,414",29.69,23.84,0,0,26.85,6.09,Nasdaq,Tuesday,2018-05-15
336391,331962,Veritex Holdings,VBTX,29.38,30.37,29.02,29.96,0.69,2.36,"276,790",30.37,23.84,0,0,27.49,8.59,Nasdaq,Wednesday,2018-05-16
336392,190719,Veritex Holdings,VBTX,29.96,30.79,29.43,30.65,0.69,2.30,"136,911",30.79,23.84,0,0,28.12,11.09,Nasdaq,Thursday,2018-05-17
336393,49333,Veritex Holdings,VBTX,30.83,30.84,30.56,30.65,0,0,"87,360",30.84,23.84,0,0,28.12,11.09,Nasdaq,Friday,2018-05-18
336394,119144,Veritex Holdings,VBTX,30.74,31.3,30.73,31.05,0.40,1.31,"111,054",31.30,23.84,0,0,28.49,12.54,Nasdaq,Monday,2018-05-21
336395,262222,Veritex Holdings,VBTX,31.08,31.43,30.87,30.98,-0.07,-0.23,"130,740",31.43,23.84,0,0,28.42,12.29,Nasdaq,Tuesday,2018-05-22
336396,333772,Veritex Holdings,VBTX,31.03,31.08,30.52,30.64,-0.34,-1.10,"113,324",31.43,23.84,0,0,28.11,11.05,Nasdaq,Wednesday,2018-05-23
336397,192535,Veritex Holdings,VBTX,30.65,30.65,29.94,30.32,-0.32,-1.04,"121,128",31.43,23.84,0,0,27.82,9.89,Nasdaq,Thursday,2018-05-24
336398,51155,Veritex Holdings,VBTX,30.28,31.05,30.28,30.96,0.64,2.11,"368,756",31.43,23.84,0,0,28.40,12.21,Nasdaq,Friday,2018-05-25
336399,264040,Veritex Holdings,VBTX,30.94,30.94,30.3,30.49,-0.47,-1.52,"133,960",31.43,23.84,0,0,27.97,10.51,Nasdaq,Tuesday,2018-05-29
336400,335596,Veritex Holdings,VBTX,30.71,30.91,30.58,30.85,0.36,1.18,"98,905",31.43,23.84,0,0,28.30,11.82,Nasdaq,Wednesday,2018-05-30
336401,194348,Veritex Holdings,VBTX,31.0,31.05,30.64,30.74,-0.11,-0.36,"110,119",31.43,23.84,0,0,28.20,11.42,Nasdaq,Thursday,2018-05-31
336402,36566,Veritex Holdings,VBTX,30.91,31.26,30.76,31.19,0.45,1.46,"265,566",31.43,23.84,0,0,28.61,13.05,Nasdaq,Friday,2018-06-01
336403,108229,Veritex Holdings,VBTX,31.28,31.55,30.86,31.55,0.36,1.15,"144,978",31.55,23.84,0,0,28.94,14.35,Nasdaq,Monday,2018-06-04
336404,249507,Veritex Holdings,VBTX,31.49,31.51,31.1,31.46,-0.09,-0.29,"131,673",31.55,23.84,0,0,28.86,14.03,Nasdaq,Tuesday,2018-06-05
336405,322848,Veritex Holdings,VBTX,31.55,32.37,31.3,32.26,0.80,2.54,"234,325",32.37,23.84,0,0,29.60,16.93,Nasdaq,Wednesday,2018-06-06
336406,177983,Veritex Holdings,VBTX,32.43,32.73,32.1,32.65,0.39,1.21,"168,379",32.73,23.84,0,0,29.95,18.34,Nasdaq,Thursday,2018-06-07
336407,38393,Veritex Holdings,VBTX,32.61,32.85,32.46,32.74,0.09,0.28,"163,658",32.85,23.84,0,0,30.04,18.67,Nasdaq,Friday,2018-06-08
336408,110052,Veritex Holdings,VBTX,32.87,32.87,32.19,32.33,-0.41,-1.25,"109,149",32.87,23.84,0,0,29.66,17.18,Nasdaq,Monday,2018-06-11
336409,251327,Veritex Holdings,VBTX,32.37,32.6,32.03,32.21,-0.12,-0.37,"145,678",32.87,23.84,0,0,29.55,16.75,Nasdaq,Tuesday,2018-06-12
336410,324673,Veritex Holdings,VBTX,32.2,32.52,32.07,32.11,-0.10,-0.31,"133,183",32.87,23.84,0,0,29.46,16.38,Nasdaq,Wednesday,2018-06-13
336411,179807,Veritex Holdings,VBTX,32.27,32.28,31.64,31.99,-0.12,-0.37,"114,149",32.87,23.84,0,0,29.35,15.95,Nasdaq,Thursday,2018-06-14
336412,40216,Veritex Holdings,VBTX,31.93,32.55,31.7,32.54,0.55,1.72,"450,328",32.87,23.84,0,0,29.85,17.94,Nasdaq,Friday,2018-06-15
336413,111874,Veritex Holdings,VBTX,32.38,32.68,32.12,32.45,-0.09,-0.28,"157,936",32.87,23.84,0,0,29.77,17.62,Nasdaq,Monday,2018-06-18
336414,253146,Veritex Holdings,VBTX,32.21,33.08,32.21,32.77,0.32,0.99,"180,713",33.08,23.84,0,0,30.06,18.77,Nasdaq,Tuesday,2018-06-19
336415,326488,Veritex Holdings,VBTX,32.83,32.95,32.31,32.44,-0.33,-1.01,"212,532",33.08,23.84,0,0,29.76,17.58,Nasdaq,Wednesday,2018-06-20
336416,181631,Veritex Holdings,VBTX,32.54,32.69,31.8,31.91,-0.53,-1.63,"224,501",33.08,23.84,0,0,29.28,15.66,Nasdaq,Thursday,2018-06-21
336417,42044,Veritex Holdings,VBTX,32.1,32.4,31.65,31.99,0.08,0.25,"1,023,572",33.08,23.84,0,0,29.35,15.95,Nasdaq,Friday,2018-06-22
336418,113696,Veritex Holdings,VBTX,31.75,32.48,31.73,31.99,0,0,"204,214",33.08,23.84,0,0,29.35,15.95,Nasdaq,Monday,2018-06-25
336419,254969,Veritex Holdings,VBTX,32.11,32.11,31.49,31.61,-0.38,-1.19,"146,263",33.08,23.84,0,0,29.00,14.57,Nasdaq,Tuesday,2018-06-26
336420,328315,Veritex Holdings,VBTX,31.62,31.62,30.89,31.05,-0.56,-1.77,"145,154",33.08,23.84,0,0,28.49,12.54,Nasdaq,Wednesday,2018-06-27
336421,183466,Veritex Holdings,VBTX,31.13,31.39,31.01,31.2,0.15,0.48,"108,832",33.08,23.84,0,0,28.62,13.08,Nasdaq,Thursday,2018-06-28
336422,43884,Veritex Holdings,VBTX,31.37,31.39,30.97,31.07,-0.13,-0.42,"120,879",33.08,23.84,0,0,28.50,12.61,Nasdaq,Friday,2018-06-29
336423,99073,Veritex Holdings,VBTX,30.98,31.83,30.98,31.8,0.73,2.35,"91,891",33.08,23.84,0,0,29.17,15.26,Nasdaq,Monday,2018-07-02
336424,240341,Veritex Holdings,VBTX,31.92,32.24,31.87,32.02,0.22,0.69,"85,577",33.08,23.84,0,0,29.38,16.06,Nasdaq,Tuesday,2018-07-03
336425,170649,Veritex Holdings,VBTX,32.12,32.33,31.9,32.24,0.22,0.69,"115,763",33.08,23.84,0,0,29.58,16.85,Nasdaq,Thursday,2018-07-05
336426,29248,Veritex Holdings,VBTX,32.21,32.5,32.21,32.32,0.08,0.25,"99,655",33.08,23.84,0,0,29.65,17.14,Nasdaq,Friday,2018-07-06
336427,100901,Veritex Holdings,VBTX,32.46,32.94,32.46,32.87,0.55,1.70,"209,568",33.08,23.84,0,0,30.16,19.14,Nasdaq,Monday,2018-07-09
336428,242177,Veritex Holdings,VBTX,32.99,32.99,32.1,32.2,-0.67,-2.04,"167,645",33.08,23.84,0,0,29.54,16.71,Nasdaq,Tuesday,2018-07-10
336429,317356,Veritex Holdings,VBTX,32.15,32.39,32.06,32.12,-0.08,-0.25,"104,705",33.08,23.84,0,0,29.47,16.42,Nasdaq,Wednesday,2018-07-11
336430,172474,Veritex Holdings,VBTX,32.31,32.31,31.29,31.95,-0.17,-0.53,"436,662",33.08,23.84,0,0,29.31,15.80,Nasdaq,Thursday,2018-07-12
336431,31067,Veritex Holdings,VBTX,31.96,32.12,31.39,31.41,-0.54,-1.69,"147,044",33.08,23.84,0,0,28.82,13.85,Nasdaq,Friday,2018-07-13
336432,102725,Veritex Holdings,VBTX,31.38,31.81,31.28,31.71,0.30,0.96,"186,366",33.08,23.84,0,0,29.09,14.93,Nasdaq,Monday,2018-07-16
336433,244000,Veritex Holdings,VBTX,31.79,32.12,31.61,31.68,-0.03,-0.09,"91,892",33.08,23.84,0,0,29.06,14.82,Nasdaq,Tuesday,2018-07-17
336434,319185,Veritex Holdings,VBTX,31.63,31.83,31.51,31.7,0.02,0.06,"107,169",33.08,23.84,0,0,29.08,14.90,Nasdaq,Wednesday,2018-07-18
336435,174311,Veritex Holdings,VBTX,31.74,31.98,31.32,31.97,0.27,0.85,"92,957",33.08,23.84,0,0,29.33,15.88,Nasdaq,Thursday,2018-07-19
336436,32895,Veritex Holdings,VBTX,31.9,32.14,31.78,32.01,0.04,0.13,"78,430",33.08,23.84,0,0,29.37,16.02,Nasdaq,Friday,2018-07-20
336437,104556,Veritex Holdings,VBTX,32.05,32.84,31.87,32.77,0.76,2.37,"187,424",33.08,23.84,0,0,30.06,18.77,Nasdaq,Monday,2018-07-23
336438,245841,Veritex Holdings,VBTX,31.25,32.07,30.64,31.25,-1.52,-4.64,"1,816,626",33.08,23.84,0,0,24.41,13.27,Nasdaq,Tuesday,2018-07-24
336439,321013,Veritex Holdings,VBTX,31.33,31.59,30.94,31.05,-0.20,-0.64,"381,428",33.08,23.84,0,0,24.26,12.54,Nasdaq,Wednesday,2018-07-25
336440,176151,Veritex Holdings,VBTX,30.97,31.4,30.86,30.98,-0.07,-0.23,"273,691",33.08,23.84,0,0,24.20,12.29,Nasdaq,Thursday,2018-07-26
336441,34736,Veritex Holdings,VBTX,30.89,31.43,30.78,30.82,-0.16,-0.52,"365,880",33.08,23.84,0,0,24.08,11.71,Nasdaq,Friday,2018-07-27
336442,106401,Veritex Holdings,VBTX,30.88,31.11,30.59,30.65,-0.17,-0.55,"329,289",33.08,23.84,0,0,23.95,11.09,Nasdaq,Monday,2018-07-30
336443,247683,Veritex Holdings,VBTX,30.73,30.87,30.4,30.82,0.17,0.55,"418,369",33.08,23.84,0,0,24.08,11.71,Nasdaq,Tuesday,2018-07-31
336444,295340,Veritex Holdings,VBTX,30.83,31.52,30.83,31.18,0.36,1.17,"208,637",33.08,23.84,0,0,24.36,13.01,Nasdaq,Wednesday,2018-08-01
336445,146780,Veritex Holdings,VBTX,31.04,31.8,30.45,31.42,0.24,0.77,"264,717",33.08,23.84,0,0,24.55,13.88,Nasdaq,Thursday,2018-08-02
336446,5362,Veritex Holdings,VBTX,31.47,31.6,30.85,30.88,-0.54,-1.72,"177,068",33.08,23.84,0,0,24.13,11.92,Nasdaq,Friday,2018-08-03
336447,78821,Veritex Holdings,VBTX,30.9,30.98,30.64,30.73,-0.15,-0.49,"120,237",33.08,23.84,0,0,24.01,11.38,Nasdaq,Monday,2018-08-06
336448,221972,Veritex Holdings,VBTX,30.78,30.95,30.53,30.56,-0.17,-0.55,"112,303",33.08,23.84,0,0,23.88,10.76,Nasdaq,Tuesday,2018-08-07
336449,297177,Veritex Holdings,VBTX,30.64,30.95,30.5,30.9,0.34,1.11,"132,289",33.08,23.84,0,0,24.14,12.00,Nasdaq,Wednesday,2018-08-08
