,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
140984,184304,Government Properties Income Trust,GOV,13.75,13.86,13.62,13.66,-0.05,-0.36,"911,743",22.99,12.80,1.72,12.59,72.31,-26.32,Nasdaq,Thursday,2018-03-29
140985,288904,Government Properties Income Trust,GOV,12.3,12.49,12.16,12.33,-0.02,-0.16,"784,982",22.99,11.87,1.72,13.95,65.27,-33.50,Nasdaq,Wednesday,2018-04-11
140986,142155,Government Properties Income Trust,GOV,12.39,12.39,12.01,12.08,-0.25,-2.03,"673,266",22.99,11.87,1.72,14.24,63.95,-34.84,Nasdaq,Thursday,2018-04-12
140987,217349,Government Properties Income Trust,GOV,12.35,12.48,12.17,12.38,-0.01,-0.08,"933,642",22.99,11.87,1.72,13.89,65.54,-33.23,Nasdaq,Tuesday,2018-04-17
140988,290710,Government Properties Income Trust,GOV,12.39,12.6,12.38,12.44,0.06,0.48,"920,554",22.99,11.87,1.72,13.83,65.85,-32.90,Nasdaq,Wednesday,2018-04-18
140989,143964,Government Properties Income Trust,GOV,12.5,12.54,12.21,12.29,-0.15,-1.21,"1,041,201",22.99,11.87,1.72,14.00,65.06,-33.71,Nasdaq,Thursday,2018-04-19
140990,737,Government Properties Income Trust,GOV,12.33,12.42,12.2,12.35,0.06,0.49,"895,399",22.99,11.87,1.72,13.93,65.38,-33.39,Nasdaq,Friday,2018-04-20
140991,219158,Government Properties Income Trust,GOV,12.43,12.59,12.35,12.51,0.12,0.97,"1,157,576",22.99,11.87,1.72,13.75,66.23,-32.52,Nasdaq,Tuesday,2018-04-24
140992,292522,Government Properties Income Trust,GOV,12.47,12.62,12.4,12.56,0.05,0.40,"1,131,451",22.99,11.87,1.72,13.69,66.49,-32.25,Nasdaq,Wednesday,2018-04-25
140993,2549,Government Properties Income Trust,GOV,12.29,12.54,12.22,12.51,0.31,2.54,"1,039,591",22.99,11.87,1.72,13.75,66.23,-32.52,Nasdaq,Friday,2018-04-27
140994,76006,Government Properties Income Trust,GOV,12.51,12.68,12.41,12.49,-0.02,-0.16,"941,545",22.99,11.87,1.72,13.77,66.12,-32.63,Nasdaq,Monday,2018-04-30
140995,255800,Government Properties Income Trust,GOV,12.51,12.73,12.32,12.69,0.20,1.60,"687,580",22.99,11.87,1.72,13.55,67.18,-31.55,Nasdaq,Tuesday,2018-05-01
140996,186117,Government Properties Income Trust,GOV,12.95,13.59,12.67,13.34,0.71,5.62,"1,654,490",22.99,11.87,1.72,12.89,70.62,-28.05,Nasdaq,Thursday,2018-05-03
140997,44717,Government Properties Income Trust,GOV,13.45,13.94,13.42,13.84,0.50,3.75,"1,483,249",22.99,11.87,1.72,12.43,92.95,-25.35,Nasdaq,Friday,2018-05-04
140998,114530,Government Properties Income Trust,GOV,13.97,14.03,13.83,13.92,0.08,0.58,"1,355,761",22.99,11.87,1.72,12.36,93.49,-24.92,Nasdaq,Monday,2018-05-07
140999,257612,Government Properties Income Trust,GOV,13.89,14.03,13.76,13.82,-0.10,-0.72,"1,211,834",22.99,11.87,1.72,12.45,92.81,-25.46,Nasdaq,Tuesday,2018-05-08
141000,329153,Government Properties Income Trust,GOV,13.84,13.94,13.65,13.89,0.07,0.51,"771,277",22.99,11.87,1.72,12.38,93.28,-25.08,Nasdaq,Wednesday,2018-05-09
141001,187928,Government Properties Income Trust,GOV,13.94,14.07,13.75,13.8,-0.09,-0.65,"686,149",22.99,11.87,1.72,12.46,92.68,-25.57,Nasdaq,Thursday,2018-05-10
141002,46531,Government Properties Income Trust,GOV,13.86,13.93,13.68,13.83,0.03,0.22,"729,288",22.99,11.87,1.72,12.44,92.88,-25.40,Nasdaq,Friday,2018-05-11
141003,116344,Government Properties Income Trust,GOV,13.82,13.94,13.46,13.53,-0.30,-2.17,"1,036,028",22.99,11.87,1.72,12.71,90.87,-27.02,Nasdaq,Monday,2018-05-14
141004,259423,Government Properties Income Trust,GOV,13.47,13.51,13.31,13.33,-0.20,-1.48,"666,046",22.99,11.87,1.72,12.90,89.52,-28.10,Nasdaq,Tuesday,2018-05-15
141005,330977,Government Properties Income Trust,GOV,13.38,13.45,13.23,13.26,-0.07,-0.53,"770,074",22.99,11.87,1.72,12.97,89.05,-28.48,Nasdaq,Wednesday,2018-05-16
141006,189735,Government Properties Income Trust,GOV,13.34,13.49,13.27,13.27,0.01,0.08,"614,550",22.99,11.87,1.72,12.96,89.12,-28.43,Nasdaq,Thursday,2018-05-17
141007,48348,Government Properties Income Trust,GOV,13.34,13.42,13.2,13.37,0.10,0.75,"1,225,437",22.99,11.87,1.72,12.86,89.79,-27.89,Nasdaq,Friday,2018-05-18
141008,118162,Government Properties Income Trust,GOV,13.53,13.7,13.43,13.63,0.26,1.94,"1,217,136",22.99,11.87,1.72,12.62,91.54,-26.48,Nasdaq,Monday,2018-05-21
