,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
101652,184113,Educational Development,EDUC,26.85,27.45,24.8,25.15,-1.75,-6.51,"49,072",27.93,6.25,0,0,20.45,32.72,Nasdaq,Thursday,2018-03-29
101653,288715,Educational Development,EDUC,25.25,26.0,25.25,25.6,0.40,1.59,"31,378",27.93,6.90,0,0,20.81,35.09,Nasdaq,Wednesday,2018-04-11
101654,141967,Educational Development,EDUC,25.9,26.65,25.45,25.7,0.10,0.39,"36,734",27.93,6.9,0,0,20.89,35.62,Nasdaq,Thursday,2018-04-12
101655,217159,Educational Development,EDUC,26.4,26.45,25.85,26.05,-0.15,-0.57,"50,848",27.93,6.90,0,0,21.18,37.47,Nasdaq,Tuesday,2018-04-17
101656,290521,Educational Development,EDUC,26.1,26.6,25.65,25.7,-0.35,-1.34,"41,810",27.93,6.9,0,0,20.89,35.62,Nasdaq,Wednesday,2018-04-18
101657,143773,Educational Development,EDUC,25.9,26.45,25.55,26.35,0.65,2.53,"14,941",27.93,6.90,0,0,21.42,39.05,Nasdaq,Thursday,2018-04-19
101658,549,Educational Development,EDUC,26.1,26.5,25.75,25.75,-0.60,-2.28,"13,624",27.93,6.90,0,0,20.93,35.88,Nasdaq,Friday,2018-04-20
101659,218967,Educational Development,EDUC,25.6,25.9,24.3,24.75,-1.05,-4.07,"15,138",27.93,6.9,0,0,20.12,30.61,Nasdaq,Tuesday,2018-04-24
101660,292331,Educational Development,EDUC,24.55,25.8,23.72,25.0,0.25,1.01,"16,404",27.93,6.9,0,0,20.33,31.93,Nasdaq,Wednesday,2018-04-25
101661,2357,Educational Development,EDUC,25.75,26.2,24.2,24.4,-1.35,-5.24,"40,127",27.93,6.90,0,0,19.84,28.76,Nasdaq,Friday,2018-04-27
101662,75815,Educational Development,EDUC,24.55,25.0,24.0,24.3,-0.10,-0.41,"14,286",27.93,6.9,0,0,19.76,28.23,Nasdaq,Monday,2018-04-30
101663,255608,Educational Development,EDUC,24.2,25.0,24.0,24.5,0.20,0.82,"13,272",27.93,6.9,0,0,19.92,29.29,Nasdaq,Tuesday,2018-05-01
101664,185927,Educational Development,EDUC,24.7,24.7,24.25,24.35,-0.40,-1.62,"9,133",27.93,6.90,0,0,19.80,28.50,Nasdaq,Thursday,2018-05-03
101665,44526,Educational Development,EDUC,24.4,25.0,24.1,24.75,0.40,1.64,"7,159",27.93,6.90,0,0,20.12,30.61,Nasdaq,Friday,2018-05-04
101666,114338,Educational Development,EDUC,24.8,25.05,22.86,24.7,-0.05,-0.20,"16,041",27.93,6.9,0,0,20.08,30.34,Nasdaq,Monday,2018-05-07
101667,257422,Educational Development,EDUC,24.7,25.4,24.52,25.4,0.70,2.83,"8,061",27.93,6.90,0,0,20.65,34.04,Nasdaq,Tuesday,2018-05-08
101668,328961,Educational Development,EDUC,25.1,25.5,24.98,25.2,-0.20,-0.79,"20,630",27.93,6.90,0,0,20.49,32.98,Nasdaq,Wednesday,2018-05-09
101669,187738,Educational Development,EDUC,25.3,25.75,25.25,25.4,0.20,0.79,"14,765",27.93,6.9,0,0,20.65,34.04,Nasdaq,Thursday,2018-05-10
101670,46339,Educational Development,EDUC,25.37,25.75,24.25,24.7,-0.70,-2.76,"41,599",27.93,6.9,0,0,20.08,30.34,Nasdaq,Friday,2018-05-11
101671,116153,Educational Development,EDUC,24.65,25.4,24.5,24.65,-0.05,-0.20,"18,351",27.93,6.9,0,0,20.04,30.08,Nasdaq,Monday,2018-05-14
101672,259230,Educational Development,EDUC,24.55,24.85,24.38,24.6,-0.05,-0.20,"15,466",27.93,6.9,0,0,20.00,29.82,Nasdaq,Tuesday,2018-05-15
101673,330784,Educational Development,EDUC,24.8,24.9,24.35,24.5,-0.10,-0.41,"11,506",27.93,6.9,0,0,19.92,29.29,Nasdaq,Wednesday,2018-05-16
101674,189543,Educational Development,EDUC,24.55,25.0,24.35,24.65,0.15,0.61,"21,236",27.93,6.90,0,0,20.04,30.08,Nasdaq,Thursday,2018-05-17
101675,48158,Educational Development,EDUC,24.7,24.9,24.5,24.8,0.15,0.61,"11,828",27.93,6.9,0,0,20.16,30.87,Nasdaq,Friday,2018-05-18
