,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
328450,185235,Ubiquiti Networks,UBNT,67.99,70.0,67.99,68.8,1.12,1.65,"738,333",82.30,45.71,0,0,38.87,-3.13,Nasdaq,Thursday,2018-03-29
328451,289824,Ubiquiti Networks,UBNT,69.11,70.33,69.05,69.32,0.06,0.09,"451,299",82.30,45.71,0,0,39.16,-2.39,Nasdaq,Wednesday,2018-04-11
328452,143075,Ubiquiti Networks,UBNT,70.01,71.96,69.02,71.19,1.87,2.70,"237,905",82.3,45.71,0,0,40.22,0.24,Nasdaq,Thursday,2018-04-12
328453,218271,Ubiquiti Networks,UBNT,71.5,74.38,71.42,73.7,2.58,3.63,"296,530",82.30,45.71,0,0,41.64,3.77,Nasdaq,Tuesday,2018-04-17
328454,291635,Ubiquiti Networks,UBNT,73.86,74.42,72.74,74.25,0.55,0.75,"197,871",82.3,45.71,0,0,41.95,4.55,Nasdaq,Wednesday,2018-04-18
328455,144887,Ubiquiti Networks,UBNT,73.11,74.98,73.11,74.81,0.56,0.75,"207,087",82.30,45.71,0,0,42.27,5.34,Nasdaq,Thursday,2018-04-19
328456,1662,Ubiquiti Networks,UBNT,74.27,74.84,73.84,74.24,-0.57,-0.76,"387,578",82.30,45.71,0,0,41.94,4.53,Nasdaq,Friday,2018-04-20
328457,220082,Ubiquiti Networks,UBNT,72.64,74.16,70.95,71.19,-1.00,-1.39,"192,570",82.3,45.71,0,0,40.22,0.24,Nasdaq,Tuesday,2018-04-24
328458,293449,Ubiquiti Networks,UBNT,71.2,72.3,69.79,72.23,1.04,1.46,"205,740",82.3,45.71,0,0,40.81,1.70,Nasdaq,Wednesday,2018-04-25
328459,3475,Ubiquiti Networks,UBNT,71.98,72.81,70.67,71.29,-0.61,-0.85,"200,935",82.30,45.71,0,0,40.28,0.38,Nasdaq,Friday,2018-04-27
328460,76933,Ubiquiti Networks,UBNT,70.85,72.49,70.51,71.26,-0.03,-0.04,"248,395",82.3,45.71,0,0,40.26,0.34,Nasdaq,Monday,2018-04-30
328461,256723,Ubiquiti Networks,UBNT,70.99,71.84,69.45,71.71,0.45,0.63,"183,029",82.3,45.71,0,0,40.51,0.97,Nasdaq,Tuesday,2018-05-01
328462,187042,Ubiquiti Networks,UBNT,72.0,72.88,70.18,71.04,-1.15,-1.59,"194,862",82.30,45.71,0,0,40.14,0.03,Nasdaq,Thursday,2018-05-03
328463,45641,Ubiquiti Networks,UBNT,70.7,72.79,70.41,72.36,1.32,1.86,"167,467",82.30,45.71,0,0,40.88,1.89,Nasdaq,Friday,2018-05-04
328464,115454,Ubiquiti Networks,UBNT,72.8,74.34,72.08,74.25,1.89,2.61,"323,986",82.3,45.71,0,0,41.95,4.55,Nasdaq,Monday,2018-05-07
328465,258532,Ubiquiti Networks,UBNT,74.06,74.98,73.1,73.5,-0.75,-1.01,"132,355",82.30,46.16,0,0,41.53,3.49,Nasdaq,Tuesday,2018-05-08
328466,330083,Ubiquiti Networks,UBNT,73.9,74.98,73.13,73.35,-0.15,-0.20,"326,255",82.30,46.16,0,0,41.44,3.28,Nasdaq,Wednesday,2018-05-09
328467,188845,Ubiquiti Networks,UBNT,72.0,85.77,71.52,81.44,8.09,11.03,"2,636,600",85.77,46.16,0,0,46.01,14.67,Nasdaq,Thursday,2018-05-10
328468,47459,Ubiquiti Networks,UBNT,81.38,82.97,80.05,81.72,0.28,0.34,"658,983",85.77,46.16,0,0,35.22,15.07,Nasdaq,Friday,2018-05-11
328469,117274,Ubiquiti Networks,UBNT,82.06,82.98,79.76,80.36,-1.36,-1.66,"462,950",85.77,46.77,0,0,34.64,13.15,Nasdaq,Monday,2018-05-14
