,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
32605,183746,Athenex,ATNX,17.37,17.5,16.57,17.01,-0.46,-2.63,"252,858",20.79,11.21,0,0,0,6.98,Nasdaq,Thursday,2018-03-29
32606,288356,Athenex,ATNX,17.95,17.99,17.34,17.39,-0.59,-3.28,"118,477",20.79,11.21,0,0,0,9.37,Nasdaq,Wednesday,2018-04-11
32607,141605,Athenex,ATNX,17.51,17.74,17.1,17.11,-0.28,-1.61,"161,981",20.79,11.21,0,0,0,7.61,Nasdaq,Thursday,2018-04-12
32608,216796,Athenex,ATNX,17.29,17.44,17.17,17.3,0.17,0.99,"110,807",20.79,11.21,0,0,0,8.81,Nasdaq,Tuesday,2018-04-17
32609,290156,Athenex,ATNX,17.5,17.51,17.14,17.2,-0.10,-0.58,"130,071",20.79,11.21,0,0,0,8.18,Nasdaq,Wednesday,2018-04-18
32610,143408,Athenex,ATNX,17.15,17.34,16.6,16.63,-0.57,-3.31,"157,058",20.79,11.21,0,0,0,4.59,Nasdaq,Thursday,2018-04-19
32611,183,Athenex,ATNX,16.62,16.89,16.13,16.3,-0.33,-1.98,"120,699",20.79,11.21,0,0,0,2.52,Nasdaq,Friday,2018-04-20
32612,218604,Athenex,ATNX,16.21,16.38,15.94,16.06,-0.10,-0.62,"137,308",20.79,11.21,0,0,0,1.01,Nasdaq,Tuesday,2018-04-24
32613,291968,Athenex,ATNX,16.09,16.21,15.8,15.9,-0.16,-1.00,"96,715",20.79,11.21,0,0,0,0,Nasdaq,Wednesday,2018-04-25
32614,1996,Athenex,ATNX,16.27,16.48,16.06,16.29,0.07,0.43,"81,031",20.79,11.21,0,0,0,2.45,Nasdaq,Friday,2018-04-27
32615,75450,Athenex,ATNX,16.32,16.55,15.97,16.01,-0.28,-1.72,"73,533",20.79,11.21,0,0,0,0.69,Nasdaq,Monday,2018-04-30
32616,255248,Athenex,ATNX,16.05,16.11,15.62,16.02,0.01,0.06,"116,072",20.79,11.21,0,0,0,0.75,Nasdaq,Tuesday,2018-05-01
32617,185569,Athenex,ATNX,15.96,16.32,15.9,16.06,0.18,1.13,"106,687",20.79,11.21,0,0,0,1.01,Nasdaq,Thursday,2018-05-03
32618,44162,Athenex,ATNX,16.0,16.24,15.92,16.06,0,0,"74,108",20.79,11.21,0,0,0,1.01,Nasdaq,Friday,2018-05-04
32619,113973,Athenex,ATNX,15.75,16.35,15.63,16.28,0.22,1.37,"250,948",20.79,11.21,0,0,0,2.39,Nasdaq,Monday,2018-05-07
32620,257053,Athenex,ATNX,16.3,16.38,15.92,16.28,0,0,"182,385",20.79,11.21,0,0,0,2.39,Nasdaq,Tuesday,2018-05-08
32621,328594,Athenex,ATNX,16.25,17.14,16.25,17.02,0.74,4.55,"234,474",20.79,11.21,0,0,0,7.04,Nasdaq,Wednesday,2018-05-09
32622,187371,Athenex,ATNX,17.04,17.17,16.68,16.77,-0.25,-1.47,"132,891",20.79,11.21,0,0,0,5.47,Nasdaq,Thursday,2018-05-10
32623,45974,Athenex,ATNX,16.84,17.57,16.8,17.49,0.72,4.29,"242,309",20.79,11.21,0,0,0,10.00,Nasdaq,Friday,2018-05-11
32624,115786,Athenex,ATNX,16.91,17.7,16.89,17.19,-0.30,-1.72,"278,742",20.79,11.21,0,0,0,8.11,Nasdaq,Monday,2018-05-14
