,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
129135,184244,Forterra,FRTA,8.43,8.62,8.29,8.32,-0.04,-0.48,"519,728",20.46,3.02,0,0,0,-25.05,Nasdaq,Thursday,2018-03-29
129136,288844,Forterra,FRTA,8.42,8.48,8.34,8.4,-0.06,-0.71,"103,708",20.46,3.02,0,0,0,-24.32,Nasdaq,Wednesday,2018-04-11
129137,142096,Forterra,FRTA,8.41,8.47,8.3,8.38,-0.02,-0.24,"117,544",20.46,3.02,0,0,0,-24.50,Nasdaq,Thursday,2018-04-12
129138,217289,Forterra,FRTA,8.65,8.94,8.62,8.79,0.17,1.97,"262,886",20.46,3.02,0,0,0,-20.81,Nasdaq,Tuesday,2018-04-17
129139,290650,Forterra,FRTA,8.86,9.22,8.52,9.13,0.34,3.87,"303,828",20.46,3.02,0,0,0,-17.75,Nasdaq,Wednesday,2018-04-18
129140,143904,Forterra,FRTA,9.1,9.2,8.98,9.06,-0.07,-0.77,"128,276",20.46,3.02,0,0,0,-18.38,Nasdaq,Thursday,2018-04-19
129141,678,Forterra,FRTA,9.05,9.1,8.84,9.03,-0.03,-0.33,"261,482",20.46,3.02,0,0,0,-18.65,Nasdaq,Friday,2018-04-20
129142,219098,Forterra,FRTA,8.78,8.83,8.51,8.54,-0.23,-2.62,"142,585",20.46,3.02,0,0,0,-23.06,Nasdaq,Tuesday,2018-04-24
129143,292461,Forterra,FRTA,8.57,8.57,7.3,7.5,-1.04,-12.18,"1,025,180",20.46,3.02,0,0,0,-32.43,Nasdaq,Wednesday,2018-04-25
129144,2488,Forterra,FRTA,7.61,7.79,7.33,7.48,-0.06,-0.86,"254,547",20.46,3.02,0,0,0,-32.61,Nasdaq,Friday,2018-04-27
129145,75945,Forterra,FRTA,7.52,7.53,7.32,7.34,-0.14,-1.87,"267,357",20.46,3.02,0,0,0,-33.87,Nasdaq,Monday,2018-04-30
