,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
158202,184380,Horizon Pharma,HZNP,14.16,14.28,13.9,14.2,0.14,1.00,"1,300,793",16.02,9.45,0,0,0,-2.74,Nasdaq,Thursday,2018-03-29
158203,288978,Horizon Pharma,HZNP,13.8,14.01,13.67,13.78,-0.08,-0.58,"1,452,751",16.02,9.45,0,0,0,-5.62,Nasdaq,Wednesday,2018-04-11
158204,142230,Horizon Pharma,HZNP,13.84,13.95,13.66,13.77,-0.01,-0.07,"1,603,238",16.02,9.45,0,0,0,-5.68,Nasdaq,Thursday,2018-04-12
158205,217423,Horizon Pharma,HZNP,13.31,13.84,13.3,13.66,0.39,2.94,"1,795,566",16.02,9.45,0,0,0,-6.44,Nasdaq,Tuesday,2018-04-17
158206,290786,Horizon Pharma,HZNP,13.6,14.07,13.6,13.99,0.33,2.42,"1,271,829",16.02,9.45,0,0,0,-4.18,Nasdaq,Wednesday,2018-04-18
158207,144039,Horizon Pharma,HZNP,13.92,14.13,13.64,13.83,-0.16,-1.14,"1,297,870",16.02,9.45,0,0,0,-5.27,Nasdaq,Thursday,2018-04-19
158208,813,Horizon Pharma,HZNP,13.84,14.1,13.65,13.71,-0.12,-0.87,"1,480,802",16.02,9.45,0,0,0,-6.10,Nasdaq,Friday,2018-04-20
158209,219233,Horizon Pharma,HZNP,13.99,14.18,13.64,13.77,-0.17,-1.22,"1,187,699",16.02,9.45,0,0,0,-5.68,Nasdaq,Tuesday,2018-04-24
158210,292597,Horizon Pharma,HZNP,13.8,13.85,13.51,13.69,-0.08,-0.58,"871,826",16.02,9.45,0,0,0,-6.23,Nasdaq,Wednesday,2018-04-25
158211,2623,Horizon Pharma,HZNP,13.75,13.85,13.29,13.4,-0.38,-2.76,"1,899,739",16.02,9.45,0,0,0,-8.22,Nasdaq,Friday,2018-04-27
158212,76082,Horizon Pharma,HZNP,13.48,13.76,13.23,13.24,-0.16,-1.19,"2,082,303",16.02,9.45,0,0,0,-9.32,Nasdaq,Monday,2018-04-30
158213,255876,Horizon Pharma,HZNP,13.19,14.34,13.11,14.16,0.92,6.95,"2,734,181",16.02,9.45,0,0,0,-3.01,Nasdaq,Tuesday,2018-05-01
158214,186190,Horizon Pharma,HZNP,14.08,14.21,13.83,13.87,-0.25,-1.77,"2,260,562",16.02,9.45,0,0,0,-5.00,Nasdaq,Thursday,2018-05-03
158215,44791,Horizon Pharma,HZNP,13.84,14.28,13.78,14.24,0.37,2.67,"1,239,818",16.02,9.45,0,0,0,-2.47,Nasdaq,Friday,2018-05-04
158216,114605,Horizon Pharma,HZNP,14.28,14.68,14.2,14.56,0.32,2.25,"1,473,012",16.02,9.45,0,0,0,-0.27,Nasdaq,Monday,2018-05-07
158217,257687,Horizon Pharma,HZNP,14.63,15.06,14.55,14.63,0.07,0.48,"2,388,336",16.02,9.45,0,0,0,0.21,Nasdaq,Tuesday,2018-05-08
158218,329229,Horizon Pharma,HZNP,13.48,13.86,12.55,13.81,-0.82,-5.60,"5,605,202",16.02,9.45,0,0,0,-5.41,Nasdaq,Wednesday,2018-05-09
158219,188001,Horizon Pharma,HZNP,14.02,14.19,13.72,13.73,-0.08,-0.58,"3,200,265",16.02,9.54,0,0,0,-5.96,Nasdaq,Thursday,2018-05-10
158220,46607,Horizon Pharma,HZNP,13.78,14.34,13.7,14.25,0.52,3.79,"1,552,153",16.02,9.8,0,0,0,-2.40,Nasdaq,Friday,2018-05-11
158221,116420,Horizon Pharma,HZNP,14.32,15.18,14.32,14.98,0.73,5.12,"2,160,697",16.02,9.9,0,0,0,2.60,Nasdaq,Monday,2018-05-14
158222,259498,Horizon Pharma,HZNP,14.89,15.03,14.76,14.88,-0.10,-0.67,"1,764,668",16.02,9.9,0,0,0,1.92,Nasdaq,Tuesday,2018-05-15
158223,331053,Horizon Pharma,HZNP,14.91,15.06,14.82,14.97,0.09,0.60,"1,063,307",16.02,9.9,0,0,0,2.53,Nasdaq,Wednesday,2018-05-16
158224,189810,Horizon Pharma,HZNP,15.01,15.18,14.89,15.07,0.10,0.67,"2,636,580",16.02,9.90,0,0,0,3.22,Nasdaq,Thursday,2018-05-17
158225,48424,Horizon Pharma,HZNP,15.1,15.3,14.89,15.11,0.04,0.27,"1,592,520",16.02,9.9,0,0,0,3.49,Nasdaq,Friday,2018-05-18
