,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
48195,184085,DMC Global,BOOM,27.3,27.6,26.55,26.75,-0.50,-1.83,"61,128",28.95,11.60,0.08,0.30,0,6.79,Nasdaq,Thursday,2018-03-29
48196,288687,DMC Global,BOOM,27.4,28.45,27.3,28.4,0.80,2.90,"131,693",28.95,12.30,0.08,0.28,0,13.37,Nasdaq,Wednesday,2018-04-11
48197,141940,DMC Global,BOOM,28.4,28.9,28.25,28.3,-0.10,-0.35,"127,498",28.95,12.3,0.08,0.28,0,12.97,Nasdaq,Thursday,2018-04-12
48198,217131,DMC Global,BOOM,29.3,29.3,28.3,28.8,-0.25,-0.86,"88,226",29.90,12.40,0.08,0.28,0,14.97,Nasdaq,Tuesday,2018-04-17
48199,290493,DMC Global,BOOM,28.9,30.4,28.65,30.2,1.40,4.86,"104,102",30.4,12.4,0.08,0.26,0,20.56,Nasdaq,Wednesday,2018-04-18
48200,143744,DMC Global,BOOM,29.95,30.5,29.77,29.85,-0.35,-1.16,"114,349",30.50,12.40,0.08,0.27,0,19.16,Nasdaq,Thursday,2018-04-19
48201,521,DMC Global,BOOM,29.85,29.87,29.05,29.4,-0.45,-1.51,"52,371",30.50,12.40,0.08,0.27,0,17.37,Nasdaq,Friday,2018-04-20
48202,218938,DMC Global,BOOM,29.0,30.05,29.0,29.7,0.95,3.30,"155,394",30.5,12.4,0.08,0.27,0,18.56,Nasdaq,Tuesday,2018-04-24
48203,292303,DMC Global,BOOM,29.45,31.35,29.25,31.25,1.55,5.22,"142,839",31.35,12.4,0.08,0.26,0,24.75,Nasdaq,Wednesday,2018-04-25
48204,2328,DMC Global,BOOM,37.2,40.5,35.95,39.35,7.70,24.33,"732,921",40.50,12.40,0.08,0.20,0,57.09,Nasdaq,Friday,2018-04-27
48205,75785,DMC Global,BOOM,39.0,39.85,36.5,38.7,-0.65,-1.65,"362,836",40.5,12.4,0.08,0.21,0,54.49,Nasdaq,Monday,2018-04-30
48206,255579,DMC Global,BOOM,38.7,38.89,38.1,38.5,-0.20,-0.52,"160,185",40.5,12.4,0.08,0.21,0,53.69,Nasdaq,Tuesday,2018-05-01
48207,185899,DMC Global,BOOM,38.55,39.35,37.51,38.5,-0.40,-1.03,"166,877",40.50,12.40,0.08,0.21,0,53.69,Nasdaq,Thursday,2018-05-03
48208,44497,DMC Global,BOOM,38.3,39.2,37.2,38.25,-0.25,-0.65,"116,571",40.50,12.40,0.08,0.21,0,52.69,Nasdaq,Friday,2018-05-04
48209,114308,DMC Global,BOOM,38.25,39.3,38.0,38.95,0.70,1.83,"165,368",40.5,12.4,0.08,0.21,0,55.49,Nasdaq,Monday,2018-05-07
48210,257393,DMC Global,BOOM,38.9,39.6,37.7,39.05,0.10,0.26,"144,763",40.50,12.40,0.08,0.20,0,55.89,Nasdaq,Tuesday,2018-05-08
48211,328932,DMC Global,BOOM,39.1,42.8,38.7,41.75,2.70,6.91,"412,253",42.80,12.40,0.08,0.19,0,66.67,Nasdaq,Wednesday,2018-05-09
48212,187709,DMC Global,BOOM,42.05,42.3,40.6,40.75,-1.00,-2.40,"196,865",42.8,12.4,0.08,0.20,0,62.67,Nasdaq,Thursday,2018-05-10
48213,46310,DMC Global,BOOM,40.55,42.4,39.2,40.95,0.20,0.49,"181,050",42.8,12.4,0.08,0.20,0,63.47,Nasdaq,Friday,2018-05-11
48214,116125,DMC Global,BOOM,41.2,41.2,40.0,40.2,-0.75,-1.83,"124,114",42.8,12.4,0.08,0.20,0,60.48,Nasdaq,Monday,2018-05-14
48215,259201,DMC Global,BOOM,40.25,41.8,40.0,41.5,1.30,3.23,"118,498",42.8,12.4,0.08,0.19,0,65.67,Nasdaq,Tuesday,2018-05-15
48216,330755,DMC Global,BOOM,41.45,42.35,41.3,42.05,0.55,1.33,"84,521",42.8,12.4,0.08,0.19,0,67.86,Nasdaq,Wednesday,2018-05-16
48217,189513,DMC Global,BOOM,42.25,43.55,42.25,42.55,0.50,1.19,"157,561",43.55,12.40,0.08,0.19,0,69.86,Nasdaq,Thursday,2018-05-17
48218,48129,DMC Global,BOOM,42.55,43.05,42.15,42.65,0.10,0.24,"81,062",43.55,12.4,0.08,0.19,0,70.26,Nasdaq,Friday,2018-05-18
48219,117940,DMC Global,BOOM,42.9,44.0,42.15,43.45,0.80,1.88,"163,178",44.00,12.40,0.08,0.18,0,73.45,Nasdaq,Monday,2018-05-21
48220,261015,DMC Global,BOOM,43.35,43.98,43.05,43.4,-0.05,-0.12,"107,961",44.0,12.4,0.08,0.18,0,73.25,Nasdaq,Tuesday,2018-05-22
48221,332572,DMC Global,BOOM,43.0,43.6,42.55,43.45,0.05,0.12,"136,528",44.00,12.40,0.08,0.18,0,73.45,Nasdaq,Wednesday,2018-05-23
48222,191330,DMC Global,BOOM,43.5,44.65,42.5,44.15,0.70,1.61,"172,176",44.65,12.40,0.08,0.18,0,76.25,Nasdaq,Thursday,2018-05-24
48223,49942,DMC Global,BOOM,44.25,44.25,42.27,43.35,-0.80,-1.81,"135,541",44.65,12.40,0.08,0.18,0,73.05,Nasdaq,Friday,2018-05-25
