,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
255074,183930,Children's Place,PLCE,134.45,137.19,131.63,135.25,1.60,1.20,"672,775",161.65,94.95,2.00,1.48,29.21,-6.95,Nasdaq,Thursday,2018-03-29
255075,288537,Children's Place,PLCE,135.15,136.35,132.57,135.65,-0.15,-0.11,"488,640",161.65,94.95,2.00,1.47,29.30,-6.67,Nasdaq,Wednesday,2018-04-11
255076,141789,Children's Place,PLCE,136.35,137.25,134.35,135.6,-0.05,-0.04,"431,671",161.65,94.95,2.00,1.47,29.29,-6.71,Nasdaq,Thursday,2018-04-12
255077,216979,Children's Place,PLCE,131.55,132.5,128.85,129.4,-1.65,-1.26,"461,909",161.65,94.95,2.00,1.55,27.95,-10.97,Nasdaq,Tuesday,2018-04-17
255078,290340,Children's Place,PLCE,129.6,132.15,128.35,130.1,0.70,0.54,"463,936",161.65,94.95,2.00,1.54,28.10,-10.49,Nasdaq,Wednesday,2018-04-18
255079,143593,Children's Place,PLCE,130.3,130.3,128.25,128.65,-1.45,-1.11,"384,241",161.65,94.95,2.00,1.55,27.79,-11.49,Nasdaq,Thursday,2018-04-19
255080,368,Children's Place,PLCE,127.95,128.22,124.5,126.95,-1.70,-1.32,"676,167",161.65,94.95,2.00,1.58,27.42,-12.66,Nasdaq,Friday,2018-04-20
255081,218786,Children's Place,PLCE,127.35,127.35,123.95,125.0,-1.35,-1.07,"757,932",161.65,94.95,2.00,1.60,27.00,-14.00,Nasdaq,Tuesday,2018-04-24
255082,292151,Children's Place,PLCE,124.3,127.2,123.4,124.8,-0.20,-0.16,"391,527",161.65,94.95,2.00,1.60,26.95,-14.14,Nasdaq,Wednesday,2018-04-25
255083,2175,Children's Place,PLCE,127.95,129.85,127.45,128.95,0.80,0.62,"486,701",161.65,94.95,2.00,1.55,27.85,-11.28,Nasdaq,Friday,2018-04-27
255084,75632,Children's Place,PLCE,129.1,129.1,127.35,127.55,-1.40,-1.09,"497,782",161.65,94.95,2.00,1.57,27.55,-12.25,Nasdaq,Monday,2018-04-30
255085,255427,Children's Place,PLCE,127.5,127.8,123.31,124.05,-3.50,-2.74,"609,139",161.65,94.95,2.00,1.61,26.79,-14.65,Nasdaq,Tuesday,2018-05-01
255086,185747,Children's Place,PLCE,124.2,125.0,122.8,122.9,-1.40,-1.13,"304,155",161.65,94.95,2.00,1.63,26.54,-15.45,Nasdaq,Thursday,2018-05-03
255087,44344,Children's Place,PLCE,122.5,124.8,120.4,122.9,0,0,"658,009",161.65,94.95,2.00,1.63,26.54,-15.45,Nasdaq,Friday,2018-05-04
255088,114156,Children's Place,PLCE,122.8,123.2,120.4,122.7,-0.20,-0.16,"600,855",161.65,94.95,2.00,1.63,26.50,-15.58,Nasdaq,Monday,2018-05-07
255089,257239,Children's Place,PLCE,122.3,126.9,122.3,124.75,2.05,1.67,"559,511",161.65,94.95,2.00,1.60,26.94,-14.17,Nasdaq,Tuesday,2018-05-08
255090,328780,Children's Place,PLCE,124.85,128.55,122.15,128.2,3.45,2.77,"549,394",161.65,94.95,2.00,1.56,27.69,-11.80,Nasdaq,Wednesday,2018-05-09
255091,187555,Children's Place,PLCE,128.6,129.4,126.6,128.35,0.15,0.12,"451,924",161.65,94.95,2.00,1.56,27.72,-11.70,Nasdaq,Thursday,2018-05-10
255092,46158,Children's Place,PLCE,128.7,131.65,127.15,130.8,2.45,1.91,"572,057",161.65,94.95,2.00,1.53,28.25,-10.01,Nasdaq,Friday,2018-05-11
255093,115971,Children's Place,PLCE,133.0,137.0,132.5,133.55,2.75,2.10,"1,104,384",161.65,94.95,2.00,1.50,28.84,-8.12,Nasdaq,Monday,2018-05-14
255094,259049,Children's Place,PLCE,133.0,136.3,133.0,135.45,1.90,1.42,"1,075,367",161.65,94.95,2.00,1.48,29.25,-6.81,Nasdaq,Tuesday,2018-05-15
255095,330600,Children's Place,PLCE,136.95,140.7,136.5,138.0,2.55,1.88,"1,159,214",161.65,94.95,2.00,1.45,29.81,-5.06,Nasdaq,Wednesday,2018-05-16
255096,189361,Children's Place,PLCE,132.5,132.95,123.5,127.03,-10.97,-7.95,"3,218,312",161.65,94.95,2.00,1.57,27.44,-12.61,Nasdaq,Thursday,2018-05-17
255097,47976,Children's Place,PLCE,126.4,127.9,122.85,127.5,0.47,0.37,"1,238,140",161.65,94.95,2.00,1.57,28.72,-12.28,Nasdaq,Friday,2018-05-18
255098,117788,Children's Place,PLCE,128.4,129.35,122.5,124.9,-2.60,-2.04,"787,713",161.65,94.95,2.00,1.60,28.13,-14.07,Nasdaq,Monday,2018-05-21
255099,260864,Children's Place,PLCE,125.0,128.7,124.75,125.3,0.40,0.32,"828,287",161.65,94.95,2.00,1.60,28.22,-13.79,Nasdaq,Tuesday,2018-05-22
255100,332421,Children's Place,PLCE,125.1,126.1,122.9,123.35,-1.95,-1.56,"573,708",161.65,94.95,2.00,1.62,27.78,-15.14,Nasdaq,Wednesday,2018-05-23
255101,191178,Children's Place,PLCE,122.9,124.8,122.55,124.15,0.80,0.65,"539,111",161.65,94.95,2.00,1.61,27.96,-14.59,Nasdaq,Thursday,2018-05-24
255102,49791,Children's Place,PLCE,124.2,124.9,123.35,124.4,0.25,0.20,"415,368",161.65,94.95,2.00,1.61,28.02,-14.41,Nasdaq,Friday,2018-05-25
255103,262680,Children's Place,PLCE,123.75,125.45,123.1,125.25,0.85,0.68,"527,843",161.65,94.95,2.00,1.60,28.21,-13.83,Nasdaq,Tuesday,2018-05-29
255104,334230,Children's Place,PLCE,126.35,128.65,124.35,128.5,3.25,2.59,"483,188",161.65,94.95,2.00,1.56,28.94,-11.59,Nasdaq,Wednesday,2018-05-30
255105,192991,Children's Place,PLCE,128.15,129.3,126.65,128.75,0.25,0.19,"462,165",161.65,94.95,2.00,1.55,29.00,-11.42,Nasdaq,Thursday,2018-05-31
255106,35198,Children's Place,PLCE,130.30,131.6,128.8,130.5,1.75,1.36,"480,307",161.65,94.95,2.00,1.53,29.39,-10.22,Nasdaq,Friday,2018-06-01
