,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
230647,184716,Natera,NTRA,9.22,9.49,9.13,9.27,0.11,1.20,"168,694",14.76,7.35,0,0,0,3.11,Nasdaq,Thursday,2018-03-29
230648,289312,Natera,NTRA,10.15,10.28,9.15,10.05,-0.17,-1.66,"151,782",14.76,7.35,0,0,0,11.79,Nasdaq,Wednesday,2018-04-11
230649,142563,Natera,NTRA,10.13,10.33,10.01,10.17,0.12,1.19,"65,969",14.76,7.35,0,0,0,13.13,Nasdaq,Thursday,2018-04-12
230650,217757,Natera,NTRA,10.75,11.0,10.64,10.9,0.26,2.44,"78,261",14.76,7.78,0,0,0,21.25,Nasdaq,Tuesday,2018-04-17
230651,291122,Natera,NTRA,10.93,11.28,10.9,11.07,0.17,1.56,"333,362",14.76,7.78,0,0,0,23.14,Nasdaq,Wednesday,2018-04-18
230652,144376,Natera,NTRA,11.21,11.45,10.95,11.09,0.02,0.18,"82,588",14.76,7.78,0,0,0,23.36,Nasdaq,Thursday,2018-04-19
230653,1148,Natera,NTRA,11.01,11.13,10.81,10.96,-0.13,-1.17,"68,685",14.76,7.78,0,0,0,21.91,Nasdaq,Friday,2018-04-20
230654,219568,Natera,NTRA,10.9,11.09,10.83,10.95,-0.05,-0.45,"70,263",14.76,7.78,0,0,0,21.80,Nasdaq,Tuesday,2018-04-24
230655,292935,Natera,NTRA,10.95,11.08,10.77,11.01,0.06,0.55,"53,687",14.76,7.78,0,0,0,22.47,Nasdaq,Wednesday,2018-04-25
230656,2959,Natera,NTRA,11.22,11.3,10.93,11.08,-0.10,-0.89,"60,237",14.76,7.78,0,0,0,23.25,Nasdaq,Friday,2018-04-27
230657,76417,Natera,NTRA,11.13,11.2,11.03,11.13,0.05,0.45,"69,529",14.76,7.78,0,0,0,23.80,Nasdaq,Monday,2018-04-30
230658,256210,Natera,NTRA,11.11,11.34,11.07,11.22,0.09,0.81,"125,040",14.76,7.78,0,0,0,24.81,Nasdaq,Tuesday,2018-05-01
230659,186528,Natera,NTRA,11.18,11.39,11.15,11.25,-0.01,-0.09,"146,302",14.76,7.78,0,0,0,25.14,Nasdaq,Thursday,2018-05-03
230660,45127,Natera,NTRA,11.18,11.44,11.18,11.4,0.15,1.33,"102,325",14.76,7.78,0,0,0,26.81,Nasdaq,Friday,2018-05-04
230661,114943,Natera,NTRA,11.34,11.88,11.34,11.83,0.43,3.77,"79,372",14.76,7.78,0,0,0,31.59,Nasdaq,Monday,2018-05-07
230662,258023,Natera,NTRA,11.81,12.07,11.72,11.73,-0.10,-0.85,"238,383",14.76,7.78,0,0,0,30.48,Nasdaq,Tuesday,2018-05-08
230663,329566,Natera,NTRA,12.1,13.0,11.88,12.0,0.27,2.30,"745,187",14.76,7.78,0,0,0,33.48,Nasdaq,Wednesday,2018-05-09
230664,188335,Natera,NTRA,12.06,12.23,11.66,11.92,-0.08,-0.67,"264,576",14.76,7.78,0,0,0,32.59,Nasdaq,Thursday,2018-05-10
230665,46943,Natera,NTRA,11.96,12.08,11.6,11.72,-0.20,-1.68,"119,234",14.76,7.78,0,0,0,30.37,Nasdaq,Friday,2018-05-11
230666,116756,Natera,NTRA,11.75,11.96,11.38,11.47,-0.25,-2.13,"244,198",14.76,7.78,0,0,0,27.59,Nasdaq,Monday,2018-05-14
230667,259834,Natera,NTRA,11.29,11.71,11.29,11.59,0.12,1.05,"210,619",14.76,7.78,0,0,0,28.92,Nasdaq,Tuesday,2018-05-15
230668,331391,Natera,NTRA,11.64,11.78,11.52,11.69,0.10,0.86,"130,894",14.76,7.78,0,0,0,30.03,Nasdaq,Wednesday,2018-05-16
