,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
198453,184593,LSI Industries,LYTS,8.1,8.33,8.04,8.11,0.04,0.50,"78,594",10.24,4.99,0.20,2.47,0,17.88,Nasdaq,Thursday,2018-03-29
198454,289190,LSI Industries,LYTS,7.61,7.92,7.59,7.65,0,0,"27,223",10.00,4.99,0.20,2.61,0,11.19,Nasdaq,Wednesday,2018-04-11
198455,142441,LSI Industries,LYTS,7.65,7.78,7.65,7.69,0.04,0.52,"31,852",10.0,4.99,0.20,2.60,0,11.77,Nasdaq,Thursday,2018-04-12
198456,217635,LSI Industries,LYTS,7.74,7.86,7.74,7.81,0.10,1.30,"33,460",10.00,4.99,0.20,2.56,0,13.52,Nasdaq,Tuesday,2018-04-17
198457,290999,LSI Industries,LYTS,7.81,7.92,7.67,7.81,0,0,"49,041",10.0,4.99,0.20,2.56,0,13.52,Nasdaq,Wednesday,2018-04-18
198458,144252,LSI Industries,LYTS,7.73,7.8,7.68,7.69,-0.12,-1.54,"57,312",10.00,4.99,0.20,2.60,0,11.77,Nasdaq,Thursday,2018-04-19
198459,1024,LSI Industries,LYTS,7.66,7.78,7.52,7.65,-0.04,-0.52,"67,530",10.00,4.99,0.20,2.61,0,11.19,Nasdaq,Friday,2018-04-20
198460,219446,LSI Industries,LYTS,6.3,6.31,5.28,5.44,-0.86,-13.65,"341,978",10.0,4.99,0.20,3.68,0,-20.93,Nasdaq,Tuesday,2018-04-24
198461,292811,LSI Industries,LYTS,5.6,5.74,5.12,5.65,0.21,3.86,"407,641",9.86,4.99,0.20,3.54,0,-17.88,Nasdaq,Wednesday,2018-04-25
198462,2835,LSI Industries,LYTS,5.9,6.09,5.9,5.95,0.05,0.85,"205,617",9.54,4.99,0.20,3.36,0,-13.52,Nasdaq,Friday,2018-04-27
198463,76294,LSI Industries,LYTS,5.95,6.19,5.8,6.13,0.18,3.03,"260,990",9.54,4.99,0.20,3.26,0,-10.90,Nasdaq,Monday,2018-04-30
198464,256087,LSI Industries,LYTS,6.15,6.18,5.77,5.99,-0.14,-2.28,"234,443",9.54,4.99,0.20,3.34,0,-12.94,Nasdaq,Tuesday,2018-05-01
198465,186405,LSI Industries,LYTS,5.9,5.92,5.62,5.82,-0.09,-1.52,"176,371",9.54,4.99,0.20,3.44,0,-15.41,Nasdaq,Thursday,2018-05-03
