,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
180103,327529,Kelly Services Cl B,KELYB,34.3,34.3,24.0,24.0,-5.00,-17.24,880,34.30,20.95,0.30,1.25,10.69,-15.79,Nasdaq,Wednesday,2018-06-27
180104,182678,Kelly Services Cl B,KELYB,22.0,23.5,22.0,23.5,-0.50,-2.08,273,34.30,20.95,0.30,1.28,10.47,-17.54,Nasdaq,Thursday,2018-06-28
180105,43094,Kelly Services Cl B,KELYB,23.0,23.0,23.0,23.0,-0.50,-2.13,227,34.30,20.95,0.30,1.30,10.24,-19.30,Nasdaq,Friday,2018-06-29
180106,239560,Kelly Services Cl B,KELYB,21.51,21.51,21.5,21.5,-1.50,-6.52,"1,170",34.3,20.95,0.30,1.40,9.58,-24.56,Nasdaq,Tuesday,2018-07-03
180107,169861,Kelly Services Cl B,KELYB,21.6,21.6,21.6,21.6,0.10,0.47,254,34.3,20.95,0.30,1.39,9.62,-24.21,Nasdaq,Thursday,2018-07-05
180108,28459,Kelly Services Cl B,KELYB,23.0,23.0,23.0,23.0,1.40,6.48,108,34.3,20.95,0.30,1.30,10.24,-19.30,Nasdaq,Friday,2018-07-06
180109,33939,Kelly Services Cl B,KELYB,23.9,23.9,23.9,23.9,0.90,3.91,158,34.3,20.95,0.30,1.26,10.65,-16.14,Nasdaq,Friday,2018-07-27
180110,4570,Kelly Services Cl B,KELYB,22.12,22.14,22.12,22.14,-1.76,-7.36,313,34.30,20.95,0.30,1.36,9.86,-22.32,Nasdaq,Friday,2018-08-03
180111,78026,Kelly Services Cl B,KELYB,26.57,26.57,25.89,25.89,3.75,16.94,549,34.3,20.95,0.30,1.16,11.53,-9.16,Nasdaq,Monday,2018-08-06
180112,153324,Kelly Services Cl B,KELYB,34.3,34.3,24.03,24.05,-1.84,-7.11,"2,069",34.30,21.50,0.30,1.25,17.49,-15.61,Nasdaq,Thursday,2018-08-30
180113,283596,Kelly Services Cl B,KELYB,24.0,24.0,24.0,24.0,-0.05,-0.21,200,34.30,21.50,0.30,1.25,17.45,-15.79,Nasdaq,Tuesday,2018-09-11
180114,272478,Kelly Services Cl B,KELYB,23.0,23.0,23.00,23.00,-1.00,-4.17,342,34.3,21.50,0.30,1.30,16.73,-19.30,Nasdaq,Tuesday,2018-10-02
180115,133132,Kelly Services Cl B,KELYB,22.60,22.60,22.60,22.60,-0.40,-1.74,408,34.3,21.50,0.30,1.33,16.44,-20.70,Nasdaq,Monday,2018-10-22
180116,134990,Kelly Services Cl B,KELYB,23.40,23.40,23.40,23.40,0.80,3.54,370,34.30,21.50,0.30,1.28,17.02,-17.89,Nasdaq,Monday,2018-10-29
180117,268781,Kelly Services Cl B,KELYB,22.43,22.43,22.43,22.43,-0.89,-3.84,274,34.30,21.50,0.30,1.34,16.31,-21.30,Nasdaq,Tuesday,2018-11-20
180118,228541,Kelly Services Cl B,KELYB,22.01,22.01,22.01,22.01,-0.42,-1.87,159,34.3,21.50,0.30,1.36,16.01,-22.77,Nasdaq,Tuesday,2018-12-04
180119,87243,Kelly Services Cl B,KELYB,22.01,22.01,22.01,22.01,-0.42,-1.87,76,34.3,21.50,0.30,1.36,16.01,-22.77,Nasdaq,Monday,2018-12-10
180120,160702,Kelly Services Cl B,KELYB,22.01,22.01,22.01,22.01,-0.42,-1.87,40,34.3,21.50,0.30,1.36,16.01,-22.77,Nasdaq,Thursday,2018-12-27
