,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
25345,183710,Aquinox Pharmaceuticals,AQXP,14.24,14.79,14.01,14.08,-0.09,-0.64,"57,737",17.41,10.02,0,0,0,19.73,Nasdaq,Thursday,2018-03-29
25346,288320,Aquinox Pharmaceuticals,AQXP,13.41,13.71,13.03,13.47,0.01,0.07,"95,712",16.90,10.02,0,0,0,14.54,Nasdaq,Wednesday,2018-04-11
25347,141569,Aquinox Pharmaceuticals,AQXP,13.47,13.6,13.23,13.35,-0.12,-0.89,"95,379",16.9,10.02,0,0,0,13.52,Nasdaq,Thursday,2018-04-12
25348,216760,Aquinox Pharmaceuticals,AQXP,13.2,13.5,13.2,13.42,0.28,2.13,"101,270",16.90,10.02,0,0,0,14.12,Nasdaq,Tuesday,2018-04-17
25349,290120,Aquinox Pharmaceuticals,AQXP,13.66,13.66,13.23,13.29,-0.13,-0.97,"36,424",16.9,10.02,0,0,0,13.01,Nasdaq,Wednesday,2018-04-18
25350,143372,Aquinox Pharmaceuticals,AQXP,13.24,13.24,12.5,12.63,-0.66,-4.97,"58,554",16.90,10.02,0,0,0,7.40,Nasdaq,Thursday,2018-04-19
25351,147,Aquinox Pharmaceuticals,AQXP,12.66,12.85,12.47,12.59,-0.04,-0.32,"40,636",16.90,10.02,0,0,0,7.06,Nasdaq,Friday,2018-04-20
25352,218568,Aquinox Pharmaceuticals,AQXP,12.44,12.87,12.24,12.58,0.16,1.29,"33,739",16.9,10.02,0,0,0,6.97,Nasdaq,Tuesday,2018-04-24
25353,291932,Aquinox Pharmaceuticals,AQXP,12.55,13.13,12.35,12.96,0.38,3.02,"84,458",16.9,10.02,0,0,0,10.20,Nasdaq,Wednesday,2018-04-25
25354,1961,Aquinox Pharmaceuticals,AQXP,12.75,12.75,12.01,12.19,-0.51,-4.02,"81,961",16.90,10.02,0,0,0,3.66,Nasdaq,Friday,2018-04-27
25355,75416,Aquinox Pharmaceuticals,AQXP,12.48,12.49,12.06,12.19,0,0,"33,311",16.9,10.02,0,0,0,3.66,Nasdaq,Monday,2018-04-30
25356,255213,Aquinox Pharmaceuticals,AQXP,12.15,12.7,12.0,12.57,0.38,3.12,"93,568",16.9,10.02,0,0,0,6.89,Nasdaq,Tuesday,2018-05-01
25357,185535,Aquinox Pharmaceuticals,AQXP,12.74,13.06,12.68,12.77,-0.02,-0.16,"54,994",16.90,10.02,0,0,0,8.59,Nasdaq,Thursday,2018-05-03
25358,44127,Aquinox Pharmaceuticals,AQXP,12.75,12.85,12.44,12.8,0.03,0.23,"53,238",16.90,10.02,0,0,0,8.84,Nasdaq,Friday,2018-05-04
25359,113938,Aquinox Pharmaceuticals,AQXP,12.81,13.21,12.78,13.1,0.30,2.34,"87,477",16.9,10.02,0,0,0,11.39,Nasdaq,Monday,2018-05-07
