,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
150340,183935,China HGS Real Estate,HGSH,1.34,1.34,1.31,1.31,0,0,"13,028",4.48,1.18,0,0,8.73,6.68,Nasdaq,Thursday,2018-03-29
150341,288542,China HGS Real Estate,HGSH,1.36,1.6,1.35,1.38,0.01,0.73,"182,980",4.48,1.18,0,0,9.20,12.38,Nasdaq,Wednesday,2018-04-11
150342,141794,China HGS Real Estate,HGSH,1.37,1.42,1.32,1.35,-0.03,-2.17,"26,075",4.48,1.18,0,0,9.00,9.93,Nasdaq,Thursday,2018-04-12
150343,216984,China HGS Real Estate,HGSH,1.3,1.34,1.3,1.34,0.03,2.29,"22,396",4.48,1.18,0,0,8.93,9.12,Nasdaq,Tuesday,2018-04-17
150344,290345,China HGS Real Estate,HGSH,1.33,1.34,1.3,1.3,-0.04,-2.99,"1,854",4.48,1.18,0,0,8.67,5.86,Nasdaq,Wednesday,2018-04-18
150345,143598,China HGS Real Estate,HGSH,1.3,1.33,1.3,1.32,0.02,1.54,"17,309",4.48,1.18,0,0,8.80,7.49,Nasdaq,Thursday,2018-04-19
150346,373,China HGS Real Estate,HGSH,1.31,1.35,1.3,1.33,0.01,0.76,"4,143",4.48,1.18,0,0,8.87,8.31,Nasdaq,Friday,2018-04-20
150347,218791,China HGS Real Estate,HGSH,1.29,1.32,1.28,1.28,0,0,"16,125",4.48,1.18,0,0,8.53,4.23,Nasdaq,Tuesday,2018-04-24
150348,292156,China HGS Real Estate,HGSH,1.28,1.28,1.22,1.26,-0.02,-1.19,"20,034",4.48,1.18,0,0,8.43,3.00,Nasdaq,Wednesday,2018-04-25
150349,2180,China HGS Real Estate,HGSH,1.3,1.32,1.28,1.3,0.03,2.28,"15,118",4.48,1.18,0,0,8.67,5.86,Nasdaq,Friday,2018-04-27
150350,75637,China HGS Real Estate,HGSH,1.32,1.36,1.31,1.32,0.02,1.62,"11,127",4.48,1.18,0,0,8.81,7.57,Nasdaq,Monday,2018-04-30
150351,255432,China HGS Real Estate,HGSH,1.32,1.32,1.27,1.27,-0.05,-3.86,"4,770",4.48,1.18,0,0,8.47,3.42,Nasdaq,Tuesday,2018-05-01
150352,185752,China HGS Real Estate,HGSH,1.34,1.45,1.3,1.38,0.08,6.32,"72,958",4.48,1.18,0,0,9.20,12.38,Nasdaq,Thursday,2018-05-03
150353,44349,China HGS Real Estate,HGSH,1.4,1.4,1.36,1.36,-0.02,-1.45,"24,539",4.48,1.18,0,0,9.07,10.75,Nasdaq,Friday,2018-05-04
150354,114161,China HGS Real Estate,HGSH,1.36,1.39,1.35,1.39,0.03,2.13,"11,948",4.48,1.18,0,0,9.26,13.11,Nasdaq,Monday,2018-05-07
150355,257244,China HGS Real Estate,HGSH,1.39,1.43,1.38,1.43,0.04,2.95,"13,988",4.48,1.18,0,0,9.53,16.45,Nasdaq,Tuesday,2018-05-08
150356,328785,China HGS Real Estate,HGSH,1.45,1.45,1.33,1.38,-0.05,-3.53,"39,444",4.48,1.18,0,0,9.20,12.34,Nasdaq,Wednesday,2018-05-09
150357,187560,China HGS Real Estate,HGSH,1.35,1.42,1.35,1.42,0.04,2.94,"37,925",4.48,1.18,0,0,9.47,15.64,Nasdaq,Thursday,2018-05-10
150358,46163,China HGS Real Estate,HGSH,1.4,1.41,1.37,1.38,-0.04,-2.82,"17,844",4.48,1.18,0,0,9.20,12.38,Nasdaq,Friday,2018-05-11
150359,115976,China HGS Real Estate,HGSH,1.39,1.39,1.33,1.33,-0.05,-3.62,"30,364",4.48,1.18,0,0,8.87,8.31,Nasdaq,Monday,2018-05-14
150360,259054,China HGS Real Estate,HGSH,1.31,1.45,1.31,1.36,0.03,2.26,"144,501",4.48,1.18,0,0,9.07,10.75,Nasdaq,Tuesday,2018-05-15
150361,330605,China HGS Real Estate,HGSH,1.36,1.37,1.34,1.36,0,0,"21,587",4.48,1.18,0,0,7.56,10.75,Nasdaq,Wednesday,2018-05-16
150362,189366,China HGS Real Estate,HGSH,1.36,1.36,1.33,1.36,-0.00,-0.01,"11,618",4.48,1.18,0,0,7.55,10.74,Nasdaq,Thursday,2018-05-17
150363,47981,China HGS Real Estate,HGSH,1.36,1.92,1.36,1.77,0.41,30.16,"479,998",4.48,1.18,0,0,9.83,44.14,Nasdaq,Friday,2018-05-18
150364,117793,China HGS Real Estate,HGSH,1.74,1.74,1.46,1.46,-0.31,-17.51,"298,820",4.48,1.18,0,0,8.11,18.89,Nasdaq,Monday,2018-05-21
150365,260869,China HGS Real Estate,HGSH,1.53,1.53,1.43,1.44,-0.02,-1.58,"62,585",4.48,1.18,0,0,7.98,17.01,Nasdaq,Tuesday,2018-05-22
150366,332426,China HGS Real Estate,HGSH,1.46,1.46,1.42,1.44,0,0.22,"31,957",4.48,1.18,0,0,8.00,17.26,Nasdaq,Wednesday,2018-05-23
150367,191183,China HGS Real Estate,HGSH,1.45,1.58,1.39,1.54,0.10,6.88,"142,126",4.48,1.18,0,0,8.55,25.33,Nasdaq,Thursday,2018-05-24
150368,49796,China HGS Real Estate,HGSH,1.5,2.55,1.41,1.65,0.11,7.21,"2,442,509",4.48,1.18,0,0,9.17,34.36,Nasdaq,Friday,2018-05-25
150369,262685,China HGS Real Estate,HGSH,1.66,1.74,1.58,1.65,0,0,"155,532",4.48,1.18,0,0,9.17,34.36,Nasdaq,Tuesday,2018-05-29
150370,334235,China HGS Real Estate,HGSH,1.64,1.64,1.53,1.57,-0.08,-4.85,"75,121",4.48,1.18,0,0,8.72,27.85,Nasdaq,Wednesday,2018-05-30
150371,192996,China HGS Real Estate,HGSH,1.56,1.87,1.56,1.62,0.05,3.18,"124,976",4.48,1.18,0,0,9.00,31.92,Nasdaq,Thursday,2018-05-31
150372,35203,China HGS Real Estate,HGSH,1.61,1.77,1.61,1.68,0.06,3.70,"69,952",4.48,1.18,0,0,9.33,36.81,Nasdaq,Friday,2018-06-01
150373,106866,China HGS Real Estate,HGSH,1.76,1.97,1.67,1.96,0.28,16.67,"108,033",4.48,1.18,0,0,10.89,59.61,Nasdaq,Monday,2018-06-04
150374,248146,China HGS Real Estate,HGSH,2.02,2.18,1.86,2.02,0.06,3.06,"219,313",4.48,1.18,0,0,11.22,64.49,Nasdaq,Tuesday,2018-06-05
150375,321480,China HGS Real Estate,HGSH,2.0,2.02,1.9,1.91,-0.11,-5.44,"47,785",4.48,1.18,0,0,10.61,55.54,Nasdaq,Wednesday,2018-06-06
150376,176619,China HGS Real Estate,HGSH,2.1,2.1,1.82,1.98,0.07,3.92,"43,465",4.48,1.18,0,0,11.03,61.63,Nasdaq,Thursday,2018-06-07
150377,37030,China HGS Real Estate,HGSH,2.03,2.1,1.86,2.1,0.12,5.80,"67,048",4.48,1.18,0,0,11.67,71.00,Nasdaq,Friday,2018-06-08
150378,108693,China HGS Real Estate,HGSH,2.38,2.38,2.03,2.2,0.10,4.77,"150,126",4.48,1.18,0,0,12.22,79.15,Nasdaq,Monday,2018-06-11
150379,249971,China HGS Real Estate,HGSH,2.31,2.35,2.12,2.28,0.08,3.64,"60,431",4.48,1.18,0,0,12.67,85.67,Nasdaq,Tuesday,2018-06-12
150380,323310,China HGS Real Estate,HGSH,2.08,2.19,1.95,2.01,-0.27,-11.84,"98,047",4.48,1.18,0,0,11.17,63.69,Nasdaq,Wednesday,2018-06-13
150381,178445,China HGS Real Estate,HGSH,2.05,2.05,1.93,1.94,-0.07,-3.49,"41,474",4.48,1.18,0,0,10.78,57.98,Nasdaq,Thursday,2018-06-14
150382,38853,China HGS Real Estate,HGSH,1.93,1.96,1.93,1.95,0.01,0.52,"13,280",4.48,1.18,0,0,10.83,58.80,Nasdaq,Friday,2018-06-15
150383,110513,China HGS Real Estate,HGSH,1.93,1.94,1.87,1.91,-0.04,-2.06,"33,008",4.48,1.18,0,0,10.61,55.54,Nasdaq,Monday,2018-06-18
150384,251788,China HGS Real Estate,HGSH,1.88,1.88,1.68,1.7,-0.21,-10.99,"99,246",4.48,1.18,0,0,9.44,38.44,Nasdaq,Tuesday,2018-06-19
150385,325133,China HGS Real Estate,HGSH,1.63,1.68,1.58,1.61,-0.09,-5.29,"98,410",4.48,1.18,0,0,8.94,31.11,Nasdaq,Wednesday,2018-06-20
150386,180267,China HGS Real Estate,HGSH,1.6,1.81,1.57,1.74,0.13,7.99,"69,210",4.48,1.18,0,0,9.66,41.59,Nasdaq,Thursday,2018-06-21
150387,40679,China HGS Real Estate,HGSH,1.75,2.12,1.69,1.69,-0.05,-2.80,"181,240",4.48,1.18,0,0,9.39,37.62,Nasdaq,Friday,2018-06-22
150388,112336,China HGS Real Estate,HGSH,1.66,1.83,1.66,1.7,0.01,0.59,"70,945",4.48,1.18,0,0,9.44,38.44,Nasdaq,Monday,2018-06-25
150389,253608,China HGS Real Estate,HGSH,1.71,1.81,1.62,1.67,-0.03,-1.76,"43,731",4.48,1.18,0,0,9.28,35.99,Nasdaq,Tuesday,2018-06-26
150390,326951,China HGS Real Estate,HGSH,1.71,1.71,1.6,1.6,-0.07,-4.19,"37,700",4.48,1.18,0,0,8.89,30.29,Nasdaq,Wednesday,2018-06-27
150391,182093,China HGS Real Estate,HGSH,1.6,1.6,1.47,1.49,-0.11,-6.88,"94,617",4.48,1.18,0,0,8.28,21.34,Nasdaq,Thursday,2018-06-28
150392,42508,China HGS Real Estate,HGSH,1.5,1.74,1.5,1.57,0.08,5.36,"26,412",4.48,1.18,0,0,8.72,27.84,Nasdaq,Friday,2018-06-29
150393,97698,China HGS Real Estate,HGSH,1.53,1.56,1.47,1.47,-0.10,-6.36,"41,369",4.48,1.18,0,0,8.17,19.71,Nasdaq,Monday,2018-07-02
150394,238983,China HGS Real Estate,HGSH,1.53,1.53,1.47,1.5,0.03,2.03,"6,548",4.48,1.18,0,0,8.33,22.14,Nasdaq,Tuesday,2018-07-03
150395,169282,China HGS Real Estate,HGSH,1.48,1.87,1.48,1.8,0.30,19.89,"226,730",4.48,1.18,0,0,9.99,46.44,Nasdaq,Thursday,2018-07-05
150396,27880,China HGS Real Estate,HGSH,1.8,1.8,1.57,1.61,-0.19,-10.47,"95,390",4.48,1.18,0,0,8.94,31.11,Nasdaq,Friday,2018-07-06
150397,99534,China HGS Real Estate,HGSH,1.64,1.66,1.61,1.62,0.01,0.62,"12,668",4.48,1.18,0,0,9.00,31.92,Nasdaq,Monday,2018-07-09
150398,240804,China HGS Real Estate,HGSH,1.61,1.67,1.59,1.65,0.03,1.85,"14,644",4.48,1.18,0,0,9.17,34.36,Nasdaq,Tuesday,2018-07-10
150399,315991,China HGS Real Estate,HGSH,1.61,1.68,1.61,1.65,0,0,"13,515",4.48,1.18,0,0,9.17,34.36,Nasdaq,Wednesday,2018-07-11
150400,171109,China HGS Real Estate,HGSH,1.68,1.68,1.63,1.64,-0.01,-0.61,"7,696",4.48,1.18,0,0,9.11,33.55,Nasdaq,Thursday,2018-07-12
150401,29709,China HGS Real Estate,HGSH,1.64,1.86,1.62,1.7,0.06,3.66,"108,537",4.48,1.18,0,0,9.44,38.44,Nasdaq,Friday,2018-07-13
150402,101361,China HGS Real Estate,HGSH,1.63,1.69,1.61,1.64,-0.06,-3.56,"38,325",4.48,1.18,0,0,9.11,33.51,Nasdaq,Monday,2018-07-16
150403,242640,China HGS Real Estate,HGSH,1.66,1.69,1.63,1.65,0.01,0.64,"35,245",4.48,1.18,0,0,9.17,34.36,Nasdaq,Tuesday,2018-07-17
150404,317817,China HGS Real Estate,HGSH,1.64,1.68,1.61,1.63,-0.02,-1.21,"4,394",4.48,1.18,0,0,9.06,32.74,Nasdaq,Wednesday,2018-07-18
150405,172937,China HGS Real Estate,HGSH,1.59,1.63,1.59,1.61,-0.02,-0.93,"7,215",4.48,1.18,0,0,8.97,31.51,Nasdaq,Thursday,2018-07-19
150406,31527,China HGS Real Estate,HGSH,1.63,1.67,1.6,1.61,-0.01,-0.44,"3,661",4.48,1.18,0,0,8.93,30.93,Nasdaq,Friday,2018-07-20
150407,103188,China HGS Real Estate,HGSH,1.62,1.65,1.59,1.59,-0.02,-1.11,"5,459",4.48,1.18,0,0,8.83,29.48,Nasdaq,Monday,2018-07-23
150408,244461,China HGS Real Estate,HGSH,1.62,1.65,1.59,1.61,0.02,1.56,"16,896",4.48,1.18,0,0,8.97,31.50,Nasdaq,Tuesday,2018-07-24
150409,319647,China HGS Real Estate,HGSH,1.59,1.64,1.59,1.6,-0.01,-0.92,"6,091",4.48,1.18,0,0,8.89,30.29,Nasdaq,Wednesday,2018-07-25
150410,174778,China HGS Real Estate,HGSH,1.59,1.62,1.59,1.6,0,0,"10,610",4.48,1.18,0,0,8.89,30.29,Nasdaq,Thursday,2018-07-26
150411,33360,China HGS Real Estate,HGSH,1.59,1.62,1.54,1.55,-0.05,-3.13,"20,774",4.48,1.18,0,0,8.61,26.22,Nasdaq,Friday,2018-07-27
150412,105024,China HGS Real Estate,HGSH,1.54,1.62,1.54,1.55,0,0,"22,263",4.48,1.18,0,0,8.61,26.22,Nasdaq,Monday,2018-07-30
150413,246306,China HGS Real Estate,HGSH,1.58,1.58,1.54,1.54,-0.01,-0.64,"15,852",4.48,1.18,0,0,8.56,25.42,Nasdaq,Tuesday,2018-07-31
150414,293963,China HGS Real Estate,HGSH,1.53,1.59,1.49,1.49,-0.05,-3.12,"32,686",4.48,1.18,0,0,8.29,21.50,Nasdaq,Wednesday,2018-08-01
150415,145403,China HGS Real Estate,HGSH,1.47,1.58,1.4,1.4,-0.09,-6.17,"43,824",4.48,1.18,0,0,7.78,14.01,Nasdaq,Thursday,2018-08-02
150416,3989,China HGS Real Estate,HGSH,1.47,1.51,1.42,1.46,0.06,4.29,"14,278",4.48,1.18,0,0,8.11,18.89,Nasdaq,Friday,2018-08-03
150417,77447,China HGS Real Estate,HGSH,1.52,1.53,1.42,1.47,0.01,0.68,"36,467",4.48,1.18,0,0,8.17,19.71,Nasdaq,Monday,2018-08-06
150418,220598,China HGS Real Estate,HGSH,1.46,1.47,1.41,1.41,-0.06,-4.08,"42,769",4.48,1.18,0,0,7.83,14.82,Nasdaq,Tuesday,2018-08-07
150419,295804,China HGS Real Estate,HGSH,1.44,1.44,1.35,1.39,-0.02,-1.26,"39,984",4.48,1.18,0,0,7.73,13.37,Nasdaq,Wednesday,2018-08-08
150420,147242,China HGS Real Estate,HGSH,1.43,1.43,1.36,1.4,0.01,0.56,"10,004",4.48,1.18,0,0,7.78,14.01,Nasdaq,Thursday,2018-08-09
150421,5823,China HGS Real Estate,HGSH,1.46,1.55,1.38,1.39,-0.01,-0.98,"22,192",4.48,1.18,0,0,7.70,12.89,Nasdaq,Friday,2018-08-10
150422,79284,China HGS Real Estate,HGSH,1.37,1.38,1.29,1.38,-0.01,-0.45,"72,632",4.48,1.18,0,0,7.67,12.38,Nasdaq,Monday,2018-08-13
150423,222436,China HGS Real Estate,HGSH,1.38,1.47,1.31,1.42,0.04,3.12,"54,580",4.48,1.18,0,0,7.91,15.88,Nasdaq,Tuesday,2018-08-14
150424,297638,China HGS Real Estate,HGSH,1.37,1.46,1.36,1.43,0,0.18,"26,121",4.48,1.18,0,0,6.20,16.08,Nasdaq,Wednesday,2018-08-15
150425,149080,China HGS Real Estate,HGSH,1.40,1.57,1.35,1.4,-0.03,-1.79,"192,511",4.48,1.18,0,0,6.09,14.01,Nasdaq,Thursday,2018-08-16
150426,7661,China HGS Real Estate,HGSH,1.44,1.45,1.35,1.39,-0.01,-0.71,"25,315",4.48,1.18,0,0,6.04,13.19,Nasdaq,Friday,2018-08-17
150427,81134,China HGS Real Estate,HGSH,1.37,1.42,1.36,1.39,-0.00,-0.00,"13,258",4.48,1.18,0,0,6.04,13.19,Nasdaq,Monday,2018-08-20
150428,224277,China HGS Real Estate,HGSH,1.44,1.48,1.38,1.48,0.09,6.47,"16,017",4.48,1.18,0,0,6.43,20.52,Nasdaq,Tuesday,2018-08-21
150429,299475,China HGS Real Estate,HGSH,1.47,1.56,1.47,1.49,0.01,0.68,"20,116",4.48,1.18,0,0,6.48,21.34,Nasdaq,Wednesday,2018-08-22
150430,150922,China HGS Real Estate,HGSH,1.49,1.54,1.43,1.43,-0.06,-4.03,"2,231",4.48,1.18,0,0,6.22,16.45,Nasdaq,Thursday,2018-08-23
150431,9501,China HGS Real Estate,HGSH,1.5,1.52,1.44,1.5,0.07,4.90,"18,124",4.48,1.18,0,0,6.52,22.15,Nasdaq,Friday,2018-08-24
150432,82975,China HGS Real Estate,HGSH,1.5,1.5,1.42,1.42,-0.08,-5.33,"7,435",4.48,1.18,0,0,6.17,15.64,Nasdaq,Monday,2018-08-27
150433,226124,China HGS Real Estate,HGSH,1.41,1.44,1.38,1.41,-0.01,-0.70,"9,116",4.48,1.18,0,0,6.13,14.82,Nasdaq,Tuesday,2018-08-28
150434,301307,China HGS Real Estate,HGSH,1.4,1.44,1.37,1.41,0,0,"17,308",4.48,1.18,0,0,6.13,14.82,Nasdaq,Wednesday,2018-08-29
150435,152749,China HGS Real Estate,HGSH,1.37,1.41,1.37,1.37,-0.04,-2.62,"13,056",4.48,1.18,0,0,5.97,11.81,Nasdaq,Thursday,2018-08-30
150436,11341,China HGS Real Estate,HGSH,1.44,1.44,1.36,1.37,-0.00,-0.04,"11,509",4.48,1.18,0,0,5.97,11.76,Nasdaq,Friday,2018-08-31
150437,281176,China HGS Real Estate,HGSH,1.36,1.41,1.35,1.35,-0.02,-1.63,"13,693",4.48,1.18,0,0,5.87,9.93,Nasdaq,Tuesday,2018-09-04
150438,352726,China HGS Real Estate,HGSH,1.35,1.38,1.35,1.35,0,0,"13,322",4.48,1.18,0,0,5.87,9.93,Nasdaq,Wednesday,2018-09-05
150439,209607,China HGS Real Estate,HGSH,1.34,1.34,1.33,1.33,-0.02,-1.41,"3,212",4.48,1.18,0,0,5.79,8.39,Nasdaq,Thursday,2018-09-06
150440,68242,China HGS Real Estate,HGSH,1.33,1.33,1.28,1.3,-0.04,-2.67,"19,570",4.48,1.18,0,0,5.63,5.49,Nasdaq,Friday,2018-09-07
150441,136267,China HGS Real Estate,HGSH,1.27,1.29,1.27,1.28,-0.02,-1.19,"9,335",4.48,1.18,0,0,5.57,4.23,Nasdaq,Monday,2018-09-10
150442,283021,China HGS Real Estate,HGSH,1.27,1.29,1.27,1.29,0.01,0.78,"5,043",4.48,1.18,0,0,5.61,5.05,Nasdaq,Tuesday,2018-09-11
