,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
284164,219910,Signature Bank WT,SBNYW,130.0,130.0,98.31,98.31,-29.56,-23.11,924,143.83,93.85,0,0,0,-8.98,Nasdaq,Tuesday,2018-04-24
284165,117103,Signature Bank WT,SBNYW,99.0,99.0,99.0,99.0,0.69,0.70,101,143.83,93.85,0,0,0,-8.34,Nasdaq,Monday,2018-05-14
284166,102498,Signature Bank WT,SBNYW,92.99,92.99,92.99,92.99,-6.01,-6.07,300,130.0,92.99,0,0,0,-13.91,Nasdaq,Monday,2018-07-16
284167,32667,Signature Bank WT,SBNYW,85.5,85.5,85.5,85.5,-7.49,-8.05,250,130.0,85.5,0,0,0,-20.84,Nasdaq,Friday,2018-07-20
284168,73085,Signature Bank WT,SBNYW,89.35,89.35,89.35,89.35,3.85,4.50,100,130.0,85.5,0,0,0,-17.28,Nasdaq,Friday,2018-09-21
284169,359393,Signature Bank WT,SBNYW,82.46,82.46,82.46,82.46,-6.89,-7.71,100,130.00,82.46,0,0,0,-23.66,Nasdaq,Wednesday,2018-09-26
284170,63836,Signature Bank WT,SBNYW,78.50,78.50,78.50,78.50,-3.96,-4.80,100,130.00,78.50,0,0,0,-27.32,Nasdaq,Friday,2018-10-12
284171,278621,Signature Bank WT,SBNYW,77.27,78.38,76.54,78.38,-0.12,-0.15,516,130.0,76.54,0,0,0,-27.43,Nasdaq,Tuesday,2018-10-23
284172,135565,Signature Bank WT,SBNYW,79.33,81.40,79.33,80.39,2.01,2.56,790,130.00,76.54,0,0,0,-25.57,Nasdaq,Monday,2018-10-29
284173,124457,Signature Bank WT,SBNYW,88.42,88.42,88.42,88.42,8.03,9.99,600,130.0,76.54,0,0,0,-18.14,Nasdaq,Monday,2018-11-19
284174,269354,Signature Bank WT,SBNYW,84.79,85.83,84.79,85.83,-2.59,-2.93,500,130.00,76.54,0,0,0,-20.54,Nasdaq,Tuesday,2018-11-20
284175,340901,Signature Bank WT,SBNYW,87.20,87.20,87.20,87.20,1.37,1.60,190,130.0,76.54,0,0,0,-19.27,Nasdaq,Wednesday,2018-11-21
284176,201500,Signature Bank WT,SBNYW,91.90,91.90,91.90,91.90,4.70,5.39,117,130.0,76.54,0,0,0,-14.92,Nasdaq,Thursday,2018-11-29
284177,85967,Signature Bank WT,SBNYW,92.86,92.86,92.86,92.86,0.96,1.04,100,130.0,76.54,0,0,0,-14.03,Nasdaq,Monday,2018-12-03
284178,230952,Signature Bank WT,SBNYW,86.50,86.50,82.49,82.49,-10.37,-11.17,"2,062",130.0,76.54,0,0,0,-23.63,Nasdaq,Tuesday,2018-12-11
284179,304300,Signature Bank WT,SBNYW,85.20,87.00,85.20,87.00,4.51,5.47,"1,172",130.0,76.54,0,0,0,-19.45,Nasdaq,Wednesday,2018-12-12
