,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
327120,352199,Twist Bioscience,TWST,13.00,14.25,12.38,14.00,0,0,"1,347,817",14.25,12.38,0,0,0,0,Nasdaq,Wednesday,2018-10-31
327121,196137,Twist Bioscience,TWST,14.90,14.90,13.52,14.10,0.10,0.71,"107,650",14.9,12.38,0,0,0,0,Nasdaq,Thursday,2018-11-01
327122,52941,Twist Bioscience,TWST,14.00,14.14,13.76,14.00,-0.10,-0.71,"432,098",14.9,12.38,0,0,0,0,Nasdaq,Friday,2018-11-02
327123,120936,Twist Bioscience,TWST,14.00,14.99,13.90,14.30,0.30,2.14,"130,237",14.99,12.38,0,0,0,0,Nasdaq,Monday,2018-11-05
327124,265827,Twist Bioscience,TWST,14.16,16.11,14.16,15.83,1.53,10.70,"146,539",16.11,12.38,0,0,0,0,Nasdaq,Tuesday,2018-11-06
327125,337379,Twist Bioscience,TWST,16.17,16.58,15.25,16.03,0.20,1.26,"194,585",16.58,12.38,0,0,0,0,Nasdaq,Wednesday,2018-11-07
327126,197984,Twist Bioscience,TWST,16.46,19.59,16.15,19.00,2.97,18.53,"197,700",19.59,12.38,0,0,0,0,Nasdaq,Thursday,2018-11-08
327127,54788,Twist Bioscience,TWST,19.55,25.90,19.20,25.00,6.00,31.58,"371,521",25.9,12.38,0,0,0,0,Nasdaq,Friday,2018-11-09
327128,122782,Twist Bioscience,TWST,26.00,26.05,19.41,22.52,-2.48,-9.92,"315,275",26.05,12.38,0,0,0,0,Nasdaq,Monday,2018-11-12
327129,267679,Twist Bioscience,TWST,22.48,24.77,21.13,24.38,1.86,8.26,"148,602",26.05,12.38,0,0,0,0,Nasdaq,Tuesday,2018-11-13
327130,339227,Twist Bioscience,TWST,24.68,25.80,23.83,24.59,0.21,0.86,"130,231",26.05,12.38,0,0,0,0,Nasdaq,Wednesday,2018-11-14
327131,199831,Twist Bioscience,TWST,24.57,25.90,22.76,25.71,1.12,4.55,"163,396",26.05,12.38,0,0,0,0,Nasdaq,Thursday,2018-11-15
327132,56637,Twist Bioscience,TWST,25.54,29.21,24.64,28.10,2.39,9.30,"204,323",29.21,12.38,0,0,0,0,Nasdaq,Friday,2018-11-16
327133,124632,Twist Bioscience,TWST,28.00,28.00,23.65,26.66,-1.44,-5.12,"314,262",29.21,12.38,0,0,0,0,Nasdaq,Monday,2018-11-19
327134,269531,Twist Bioscience,TWST,26.62,26.88,22.28,24.05,-2.61,-9.79,"235,595",29.21,12.38,0,0,0,0,Nasdaq,Tuesday,2018-11-20
327135,341078,Twist Bioscience,TWST,24.31,26.50,23.43,25.45,1.40,5.82,"100,444",29.21,12.38,0,0,0,0,Nasdaq,Wednesday,2018-11-21
327136,58465,Twist Bioscience,TWST,25.33,26.47,25.02,25.99,0.54,2.12,"62,957",29.21,12.38,0,0,0,0,Nasdaq,Friday,2018-11-23
