,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
30160,183733,Ascendis Pharma ADR,ASND,63.67,67.08,63.67,65.4,1.98,3.12,"159,245",69.00,21.95,0,0,0,63.26,Nasdaq,Thursday,2018-03-29
30161,288343,Ascendis Pharma ADR,ASND,61.63,63.38,60.83,61.95,-0.20,-0.32,"113,843",69.00,21.95,0,0,0,54.64,Nasdaq,Wednesday,2018-04-11
30162,141592,Ascendis Pharma ADR,ASND,62.33,65.56,61.56,62.7,0.75,1.21,"135,336",69.0,21.95,0,0,0,56.52,Nasdaq,Thursday,2018-04-12
30163,216783,Ascendis Pharma ADR,ASND,63.14,68.25,62.85,66.42,3.91,6.25,"158,387",69.00,21.95,0,0,0,65.80,Nasdaq,Tuesday,2018-04-17
30164,290143,Ascendis Pharma ADR,ASND,66.89,66.89,64.64,65.45,-0.97,-1.46,"58,301",69.0,21.95,0,0,0,63.38,Nasdaq,Wednesday,2018-04-18
30165,143395,Ascendis Pharma ADR,ASND,65.32,66.54,64.52,65.01,-0.44,-0.67,"33,713",69.00,21.95,0,0,0,62.28,Nasdaq,Thursday,2018-04-19
30166,170,Ascendis Pharma ADR,ASND,64.84,65.66,63.52,63.81,-1.20,-1.85,"71,170",69.00,21.95,0,0,0,59.29,Nasdaq,Friday,2018-04-20
30167,218591,Ascendis Pharma ADR,ASND,61.06,63.52,61.01,61.93,0.75,1.23,"45,435",69.0,21.95,0,0,0,54.59,Nasdaq,Tuesday,2018-04-24
30168,291955,Ascendis Pharma ADR,ASND,62.05,64.18,62.05,64.18,2.25,3.63,"49,103",69.0,21.95,0,0,0,60.21,Nasdaq,Wednesday,2018-04-25
30169,1983,Ascendis Pharma ADR,ASND,64.19,64.92,62.93,63.31,-0.94,-1.46,"123,475",69.00,21.95,0,0,0,58.04,Nasdaq,Friday,2018-04-27
