,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
285324,185023,scPharmaceuticals,SCPH,11.61,12.8,11.11,12.4,0.78,6.71,"99,768",18.17,11.11,0,0,0,2.56,Nasdaq,Thursday,2018-03-29
285325,289614,scPharmaceuticals,SCPH,11.53,11.57,11.06,11.4,-0.23,-1.98,"79,380",18.17,10.52,0,0,0,-5.71,Nasdaq,Wednesday,2018-04-11
285326,142866,scPharmaceuticals,SCPH,11.5,11.86,10.94,10.99,-0.41,-3.60,"65,978",18.17,10.52,0,0,0,-9.10,Nasdaq,Thursday,2018-04-12
285327,218061,scPharmaceuticals,SCPH,11.13,11.38,11.05,11.09,0.03,0.27,"117,944",18.17,10.52,0,0,0,-8.27,Nasdaq,Tuesday,2018-04-17
285328,291425,scPharmaceuticals,SCPH,11.03,11.23,10.65,11.0,-0.09,-0.81,"132,639",18.17,10.52,0,0,0,-9.02,Nasdaq,Wednesday,2018-04-18
285329,144678,scPharmaceuticals,SCPH,11.06,11.16,10.56,10.75,-0.25,-2.27,"68,811",18.17,10.52,0,0,0,-11.08,Nasdaq,Thursday,2018-04-19
285330,1451,scPharmaceuticals,SCPH,10.7,11.0,10.12,10.19,-0.56,-5.21,"90,900",18.17,10.12,0,0,0,-15.72,Nasdaq,Friday,2018-04-20
285331,219871,scPharmaceuticals,SCPH,9.95,10.27,9.72,9.98,0.09,0.91,"81,629",18.17,9.7,0,0,0,-17.45,Nasdaq,Tuesday,2018-04-24
285332,293240,scPharmaceuticals,SCPH,10.2,10.2,9.83,9.95,-0.03,-0.30,"74,180",18.17,9.7,0,0,0,-17.70,Nasdaq,Wednesday,2018-04-25
285333,3265,scPharmaceuticals,SCPH,9.81,10.22,9.1,9.13,-0.78,-7.87,"105,085",18.17,9.10,0,0,0,-24.48,Nasdaq,Friday,2018-04-27
285334,76723,scPharmaceuticals,SCPH,9.2,10.25,8.88,9.97,0.84,9.20,"129,864",18.17,8.88,0,0,0,-17.54,Nasdaq,Monday,2018-04-30
285335,256516,scPharmaceuticals,SCPH,10.25,11.49,10.25,11.05,1.08,10.83,"195,044",18.17,8.88,0,0,0,-8.60,Nasdaq,Tuesday,2018-05-01
