,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
208540,184685,Mobile Mini,MINI,43.2,44.1,43.0,43.5,0.50,1.16,"204,234",46.10,26.70,1.00,2.30,15.82,26.09,Nasdaq,Thursday,2018-03-29
208541,289281,Mobile Mini,MINI,43.9,44.1,43.6,44.05,0.10,0.23,"97,965",46.10,26.70,1.00,2.27,16.02,27.68,Nasdaq,Wednesday,2018-04-11
208542,142532,Mobile Mini,MINI,44.25,44.6,42.38,44.0,-0.05,-0.11,"215,024",46.1,26.7,1.00,2.27,16.00,27.54,Nasdaq,Thursday,2018-04-12
208543,217727,Mobile Mini,MINI,45.3,45.4,44.7,44.9,-0.05,-0.11,"198,733",46.10,26.70,1.00,2.23,16.33,30.14,Nasdaq,Tuesday,2018-04-17
208544,291091,Mobile Mini,MINI,45.05,45.8,44.95,45.6,0.70,1.56,"216,671",46.1,26.7,1.00,2.19,16.58,32.17,Nasdaq,Wednesday,2018-04-18
208545,144344,Mobile Mini,MINI,45.65,45.7,44.9,45.55,-0.05,-0.11,"233,067",46.10,26.70,1.00,2.20,16.56,32.03,Nasdaq,Thursday,2018-04-19
208546,1116,Mobile Mini,MINI,43.8,44.5,41.55,43.4,-2.15,-4.72,"522,158",46.10,26.70,1.00,2.30,15.78,25.80,Nasdaq,Friday,2018-04-20
208547,219536,Mobile Mini,MINI,44.0,44.7,42.65,42.9,-1.20,-2.72,"267,580",46.1,26.7,1.00,2.33,15.05,24.35,Nasdaq,Tuesday,2018-04-24
208548,292903,Mobile Mini,MINI,43.0,43.5,42.3,42.9,0,0,"192,162",46.1,26.7,1.00,2.33,15.05,24.35,Nasdaq,Wednesday,2018-04-25
208549,2927,Mobile Mini,MINI,43.15,43.35,42.5,42.75,-0.50,-1.16,"177,048",46.10,26.70,1.00,2.34,15.00,23.91,Nasdaq,Friday,2018-04-27
208550,76385,Mobile Mini,MINI,42.75,43.05,41.73,42.0,-0.75,-1.75,"144,887",46.1,26.7,1.00,2.38,14.74,21.74,Nasdaq,Monday,2018-04-30
208551,256178,Mobile Mini,MINI,41.9,42.33,41.3,42.25,0.25,0.60,"260,529",46.1,26.7,1.00,2.37,14.82,22.46,Nasdaq,Tuesday,2018-05-01
208552,186497,Mobile Mini,MINI,41.85,42.7,41.65,42.55,0.50,1.19,"164,853",46.10,26.70,1.00,2.35,14.93,23.33,Nasdaq,Thursday,2018-05-03
208553,45095,Mobile Mini,MINI,42.4,44.1,42.3,43.8,1.25,2.94,"136,792",46.10,26.70,1.00,2.28,15.37,26.96,Nasdaq,Friday,2018-05-04
208554,114911,Mobile Mini,MINI,43.75,44.5,43.5,44.4,0.60,1.37,"117,158",46.1,26.7,1.00,2.25,15.58,28.70,Nasdaq,Monday,2018-05-07
208555,257991,Mobile Mini,MINI,44.5,45.0,44.35,44.9,0.50,1.13,"115,944",46.10,26.70,1.00,2.23,15.75,30.14,Nasdaq,Tuesday,2018-05-08
208556,329534,Mobile Mini,MINI,44.85,45.0,44.5,44.9,0,0,"110,264",46.10,26.70,1.00,2.23,15.75,30.14,Nasdaq,Wednesday,2018-05-09
