,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
89971,183856,Caesars Entertainment,CZR,10.9,11.55,10.75,11.25,0.35,3.21,"16,982,251",14.50,9.20,0,0,0,-11.07,Nasdaq,Thursday,2018-03-29
89972,288464,Caesars Entertainment,CZR,10.95,11.1,10.8,10.9,-0.10,-0.91,"8,452,246",14.50,9.45,0,0,0,-13.83,Nasdaq,Wednesday,2018-04-11
89973,141715,Caesars Entertainment,CZR,10.95,11.4,10.9,11.3,0.40,3.67,"16,648,593",14.5,9.45,0,0,0,-10.67,Nasdaq,Thursday,2018-04-12
89974,216905,Caesars Entertainment,CZR,11.45,11.75,11.4,11.55,0.20,1.76,"10,265,222",14.50,9.45,0,0,0,-8.70,Nasdaq,Tuesday,2018-04-17
89975,290266,Caesars Entertainment,CZR,11.55,12.05,11.5,11.75,0.20,1.73,"9,140,854",14.5,9.45,0,0,0,-7.11,Nasdaq,Wednesday,2018-04-18
89976,143519,Caesars Entertainment,CZR,11.65,11.85,11.4,11.65,-0.10,-0.85,"7,853,033",14.50,9.45,0,0,0,-7.91,Nasdaq,Thursday,2018-04-19
89977,294,Caesars Entertainment,CZR,11.65,11.7,11.45,11.5,-0.15,-1.29,"3,935,977",14.50,9.55,0,0,0,-9.09,Nasdaq,Friday,2018-04-20
89978,218712,Caesars Entertainment,CZR,11.7,11.8,11.3,11.5,-0.10,-0.86,"5,919,201",14.5,9.95,0,0,0,-9.09,Nasdaq,Tuesday,2018-04-24
89979,292077,Caesars Entertainment,CZR,11.6,11.65,11.25,11.5,0,0,"7,962,994",14.5,10.05,0,0,0,-9.09,Nasdaq,Wednesday,2018-04-25
89980,2103,Caesars Entertainment,CZR,11.5,11.57,11.12,11.2,-0.20,-1.75,"8,428,091",14.50,10.47,0,0,0,-11.46,Nasdaq,Friday,2018-04-27
89981,75558,Caesars Entertainment,CZR,11.25,11.5,11.18,11.35,0.15,1.34,"6,243,719",14.5,10.47,0,0,0,-10.28,Nasdaq,Monday,2018-04-30
89982,255354,Caesars Entertainment,CZR,11.3,11.75,11.25,11.7,0.35,3.08,"12,441,254",14.5,10.47,0,0,0,-7.51,Nasdaq,Tuesday,2018-05-01
89983,185674,Caesars Entertainment,CZR,12.4,12.4,11.25,11.7,0.20,1.74,"32,108,329",14.50,10.47,0,0,0,-7.51,Nasdaq,Thursday,2018-05-03
89984,44269,Caesars Entertainment,CZR,11.65,12.1,11.6,11.75,0.05,0.43,"10,191,354",14.50,10.47,0,0,0,-7.11,Nasdaq,Friday,2018-05-04
89985,114082,Caesars Entertainment,CZR,11.9,12.2,11.8,12.05,0.30,2.55,"7,269,869",14.5,10.47,0,0,0,-4.74,Nasdaq,Monday,2018-05-07
89986,257164,Caesars Entertainment,CZR,12.0,12.1,11.8,11.8,-0.25,-2.07,"6,484,306",14.50,10.47,0,0,0,-6.72,Nasdaq,Tuesday,2018-05-08
89987,328705,Caesars Entertainment,CZR,11.95,12.0,11.8,11.95,0.15,1.27,"8,238,057",14.50,10.47,0,0,0,-5.53,Nasdaq,Wednesday,2018-05-09
89988,187480,Caesars Entertainment,CZR,11.95,12.25,11.85,12.1,0.15,1.26,"14,474,271",14.5,10.47,0,0,0,-4.35,Nasdaq,Thursday,2018-05-10
89989,46083,Caesars Entertainment,CZR,12.15,12.22,11.82,11.9,-0.20,-1.65,"5,427,343",14.5,10.47,0,0,0,-5.93,Nasdaq,Friday,2018-05-11
89990,115896,Caesars Entertainment,CZR,11.9,12.97,11.9,12.55,0.65,5.46,"38,016,615",14.5,10.47,0,0,0,-0.79,Nasdaq,Monday,2018-05-14
89991,258974,Caesars Entertainment,CZR,12.7,12.95,12.6,12.7,0.15,1.20,"16,100,763",14.5,10.47,0,0,0,0.40,Nasdaq,Tuesday,2018-05-15
89992,330525,Caesars Entertainment,CZR,12.95,13.35,12.8,13.2,0.50,3.94,"25,661,487",14.5,10.47,0,0,0,4.35,Nasdaq,Wednesday,2018-05-16
89993,189286,Caesars Entertainment,CZR,13.25,13.54,13.05,13.15,-0.05,-0.38,"17,462,726",14.50,10.47,0,0,0,3.95,Nasdaq,Thursday,2018-05-17
89994,47901,Caesars Entertainment,CZR,12.85,13.05,12.65,12.85,-0.30,-2.28,"23,361,122",14.5,10.47,0,0,0,1.58,Nasdaq,Friday,2018-05-18
89995,117713,Caesars Entertainment,CZR,12.9,13.05,12.7,12.85,0,0,"12,244,661",14.50,10.47,0,0,0,1.58,Nasdaq,Monday,2018-05-21
89996,260789,Caesars Entertainment,CZR,12.95,12.95,12.6,12.7,-0.15,-1.17,"8,786,268",14.5,10.47,0,0,0,0.40,Nasdaq,Tuesday,2018-05-22
89997,332346,Caesars Entertainment,CZR,12.6,12.75,12.25,12.45,-0.25,-1.97,"9,502,858",14.50,10.47,0,0,0,-1.58,Nasdaq,Wednesday,2018-05-23
89998,191103,Caesars Entertainment,CZR,12.75,12.8,12.37,12.55,0.10,0.80,"7,132,976",14.50,10.47,0,0,0,-0.79,Nasdaq,Thursday,2018-05-24
89999,49717,Caesars Entertainment,CZR,12.5,12.6,12.35,12.5,-0.05,-0.40,"5,013,892",14.50,10.47,0,0,0,-1.19,Nasdaq,Friday,2018-05-25
90000,262605,Caesars Entertainment,CZR,12.4,12.5,12.2,12.3,-0.20,-1.60,"10,265,871",14.50,10.47,0,0,0,-2.77,Nasdaq,Tuesday,2018-05-29
90001,334155,Caesars Entertainment,CZR,12.3,12.7,12.3,12.35,0.05,0.41,"7,786,648",14.50,10.47,0,0,0,-2.37,Nasdaq,Wednesday,2018-05-30
90002,192916,Caesars Entertainment,CZR,12.35,12.47,11.95,12.15,-0.20,-1.62,"12,611,164",14.5,10.47,0,0,0,-3.95,Nasdaq,Thursday,2018-05-31
90003,35123,Caesars Entertainment,CZR,12.45,12.55,11.9,12.0,-0.15,-1.23,"11,279,676",14.50,10.47,0,0,0,-5.14,Nasdaq,Friday,2018-06-01
90004,106786,Caesars Entertainment,CZR,12.1,12.1,11.8,12.0,0,0,"9,946,088",14.50,10.47,0,0,0,-5.14,Nasdaq,Monday,2018-06-04
90005,248066,Caesars Entertainment,CZR,11.9,12.15,11.55,11.7,-0.30,-2.50,"25,595,526",14.5,10.47,0,0,0,-7.51,Nasdaq,Tuesday,2018-06-05
90006,321400,Caesars Entertainment,CZR,11.6,12.2,11.6,12.15,0.45,3.85,"11,034,876",14.50,10.47,0,0,0,-3.95,Nasdaq,Wednesday,2018-06-06
90007,176538,Caesars Entertainment,CZR,12.2,12.3,11.95,12.0,-0.15,-1.23,"7,380,778",14.50,10.47,0,0,0,-5.14,Nasdaq,Thursday,2018-06-07
90008,36950,Caesars Entertainment,CZR,12.0,12.13,11.7,11.75,-0.25,-2.08,"6,614,268",14.50,10.47,0,0,0,-7.11,Nasdaq,Friday,2018-06-08
90009,108613,Caesars Entertainment,CZR,11.75,12.05,11.75,11.95,0.20,1.70,"5,032,007",14.5,10.47,0,0,0,-5.53,Nasdaq,Monday,2018-06-11
90010,249891,Caesars Entertainment,CZR,11.95,12.15,11.85,11.93,-0.02,-0.21,"7,143,706",14.5,10.47,0,0,0,-5.73,Nasdaq,Tuesday,2018-06-12
90011,323231,Caesars Entertainment,CZR,11.95,12.0,11.53,11.6,-0.33,-2.73,"9,749,491",14.5,10.47,0,0,0,-8.30,Nasdaq,Wednesday,2018-06-13
90012,178365,Caesars Entertainment,CZR,11.65,11.7,11.35,11.6,0,0,"13,761,826",14.5,10.47,0,0,0,-8.30,Nasdaq,Thursday,2018-06-14
90013,38773,Caesars Entertainment,CZR,11.5,11.55,11.3,11.35,-0.25,-2.16,"14,976,420",14.50,10.47,0,0,0,-10.28,Nasdaq,Friday,2018-06-15
90014,110433,Caesars Entertainment,CZR,11.2,11.82,11.2,11.75,0.40,3.52,"10,206,814",14.50,10.47,0,0,0,-7.11,Nasdaq,Monday,2018-06-18
90015,251708,Caesars Entertainment,CZR,11.55,11.6,11.15,11.4,-0.35,-2.98,"10,642,564",14.5,10.47,0,0,0,-9.88,Nasdaq,Tuesday,2018-06-19
90016,325053,Caesars Entertainment,CZR,11.45,11.72,11.3,11.35,-0.05,-0.44,"7,022,417",14.50,10.47,0,0,0,-10.28,Nasdaq,Wednesday,2018-06-20
90017,180187,Caesars Entertainment,CZR,11.4,11.6,11.2,11.35,0,0,"7,261,373",14.5,10.47,0,0,0,-10.28,Nasdaq,Thursday,2018-06-21
90018,40599,Caesars Entertainment,CZR,11.4,11.53,11.12,11.3,-0.05,-0.44,"22,029,261",14.5,10.47,0,0,0,-10.67,Nasdaq,Friday,2018-06-22
90019,112256,Caesars Entertainment,CZR,11.15,11.25,10.65,10.8,-0.50,-4.42,"22,477,305",14.5,10.47,0,0,0,-14.62,Nasdaq,Monday,2018-06-25
90020,253528,Caesars Entertainment,CZR,10.85,10.98,10.55,10.9,0.10,0.93,"11,493,531",14.5,10.47,0,0,0,-13.83,Nasdaq,Tuesday,2018-06-26
90021,326871,Caesars Entertainment,CZR,10.85,11.0,10.5,10.65,-0.25,-2.29,"15,227,563",14.50,10.47,0,0,0,-15.81,Nasdaq,Wednesday,2018-06-27
90022,182013,Caesars Entertainment,CZR,10.55,10.65,10.45,10.6,-0.05,-0.47,"11,880,728",14.50,10.45,0,0,0,-16.21,Nasdaq,Thursday,2018-06-28
90023,42428,Caesars Entertainment,CZR,10.7,10.97,10.65,10.7,0.10,0.94,"9,288,736",14.50,10.45,0,0,0,-15.42,Nasdaq,Friday,2018-06-29
90024,97618,Caesars Entertainment,CZR,10.65,10.8,10.25,10.45,-0.25,-2.34,"12,050,636",14.5,10.25,0,0,0,-17.39,Nasdaq,Monday,2018-07-02
90025,238904,Caesars Entertainment,CZR,10.5,10.75,10.45,10.55,0.10,0.96,"3,537,522",14.5,10.25,0,0,0,-16.60,Nasdaq,Tuesday,2018-07-03
90026,169203,Caesars Entertainment,CZR,10.6,10.95,10.55,10.8,0.25,2.37,"6,865,681",14.5,10.25,0,0,0,-14.62,Nasdaq,Thursday,2018-07-05
90027,27801,Caesars Entertainment,CZR,10.8,11.35,10.7,11.28,0.48,4.40,"8,433,436",14.5,10.25,0,0,0,-10.87,Nasdaq,Friday,2018-07-06
90028,99455,Caesars Entertainment,CZR,11.3,11.4,11.2,11.35,0.07,0.67,"8,629,591",14.5,10.25,0,0,0,-10.28,Nasdaq,Monday,2018-07-09
90029,240725,Caesars Entertainment,CZR,11.4,11.47,11.22,11.4,0.05,0.44,"5,955,571",14.5,10.25,0,0,0,-9.88,Nasdaq,Tuesday,2018-07-10
90030,315913,Caesars Entertainment,CZR,11.25,11.35,11.05,11.15,-0.25,-2.19,"9,855,243",14.5,10.25,0,0,0,-11.86,Nasdaq,Wednesday,2018-07-11
90031,171030,Caesars Entertainment,CZR,11.2,11.6,11.15,11.5,0.35,3.14,"12,062,396",14.5,10.25,0,0,0,-9.09,Nasdaq,Thursday,2018-07-12
90032,29631,Caesars Entertainment,CZR,11.55,11.6,11.35,11.5,0,0,"4,373,160",14.5,10.25,0,0,0,-9.09,Nasdaq,Friday,2018-07-13
90033,101282,Caesars Entertainment,CZR,11.55,11.8,11.4,11.65,0.15,1.30,"9,650,212",14.5,10.25,0,0,0,-7.91,Nasdaq,Monday,2018-07-16
90034,242561,Caesars Entertainment,CZR,11.6,11.8,11.45,11.47,-0.18,-1.50,"7,557,558",14.5,10.25,0,0,0,-9.29,Nasdaq,Tuesday,2018-07-17
90035,317739,Caesars Entertainment,CZR,11.55,11.65,11.45,11.5,0.03,0.22,"5,821,998",14.5,10.25,0,0,0,-9.09,Nasdaq,Wednesday,2018-07-18
90036,172858,Caesars Entertainment,CZR,11.4,11.68,11.2,11.55,0.05,0.43,"7,496,257",14.50,10.25,0,0,0,-8.70,Nasdaq,Thursday,2018-07-19
90037,31449,Caesars Entertainment,CZR,11.55,11.8,11.47,11.7,0.15,1.30,"7,188,672",14.5,10.25,0,0,0,-7.51,Nasdaq,Friday,2018-07-20
90038,103109,Caesars Entertainment,CZR,11.8,11.9,11.5,11.55,-0.15,-1.28,"8,720,059",14.5,10.25,0,0,0,-8.70,Nasdaq,Monday,2018-07-23
90039,244382,Caesars Entertainment,CZR,11.65,11.85,11.6,11.7,0.15,1.30,"12,664,168",14.5,10.25,0,0,0,-7.51,Nasdaq,Tuesday,2018-07-24
90040,319568,Caesars Entertainment,CZR,11.65,11.8,11.55,11.6,-0.10,-0.85,"7,251,889",14.5,10.25,0,0,0,-8.30,Nasdaq,Wednesday,2018-07-25
90041,174699,Caesars Entertainment,CZR,11.5,11.7,11.38,11.45,-0.15,-1.29,"7,919,666",14.50,10.25,0,0,0,-9.49,Nasdaq,Thursday,2018-07-26
90042,33281,Caesars Entertainment,CZR,11.45,11.6,11.1,11.25,-0.20,-1.75,"7,968,092",14.5,10.25,0,0,0,-11.07,Nasdaq,Friday,2018-07-27
90043,104945,Caesars Entertainment,CZR,11.25,11.35,10.95,11.0,-0.25,-2.22,"7,679,935",14.5,10.25,0,0,0,-13.04,Nasdaq,Monday,2018-07-30
90044,246227,Caesars Entertainment,CZR,11.1,11.5,10.95,11.3,0.30,2.73,"16,704,491",14.5,10.25,0,0,0,-10.67,Nasdaq,Tuesday,2018-07-31
90045,293886,Caesars Entertainment,CZR,11.45,11.50,8.55,9.63,-1.68,-14.82,"98,834,806",14.5,8.55,0,0,0,-23.91,Nasdaq,Wednesday,2018-08-01
90046,145325,Caesars Entertainment,CZR,9.6,9.75,9.45,9.7,0.07,0.78,"26,706,978",14.50,8.55,0,0,0,-23.32,Nasdaq,Thursday,2018-08-02
90047,3911,Caesars Entertainment,CZR,9.65,9.85,9.25,9.35,-0.35,-3.61,"21,759,252",14.50,8.55,0,0,0,-26.09,Nasdaq,Friday,2018-08-03
90048,77369,Caesars Entertainment,CZR,9.4,9.95,9.35,9.8,0.45,4.81,"23,189,853",14.5,8.55,0,0,0,-22.53,Nasdaq,Monday,2018-08-06
90049,220520,Caesars Entertainment,CZR,9.85,10.0,9.75,9.75,-0.05,-0.51,"21,663,630",14.5,8.55,0,0,0,-22.92,Nasdaq,Tuesday,2018-08-07
90050,295726,Caesars Entertainment,CZR,9.75,10.15,9.75,9.8,0.05,0.51,"23,450,707",14.5,8.55,0,0,0,-22.53,Nasdaq,Wednesday,2018-08-08
