,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
47607,183833,Bojangles',BOJA,13.75,13.9,13.5,13.85,0.20,1.47,"321,216",22.35,11.35,0,0,7.41,17.37,Nasdaq,Thursday,2018-03-29
47608,288440,Bojangles',BOJA,14.05,14.15,13.8,13.9,-0.20,-1.42,"135,189",22.35,11.35,0,0,7.43,17.80,Nasdaq,Wednesday,2018-04-11
47609,141691,Bojangles',BOJA,13.9,13.95,13.7,13.85,-0.05,-0.36,"160,792",22.35,11.35,0,0,7.41,17.37,Nasdaq,Thursday,2018-04-12
47610,216881,Bojangles',BOJA,14.2,14.95,14.2,14.8,0.65,4.59,"719,783",22.35,11.35,0,0,7.91,25.42,Nasdaq,Tuesday,2018-04-17
47611,290242,Bojangles',BOJA,14.9,15.5,14.85,15.35,0.55,3.72,"442,225",22.35,11.35,0,0,8.21,30.08,Nasdaq,Wednesday,2018-04-18
47612,143494,Bojangles',BOJA,15.25,15.55,15.1,15.25,-0.10,-0.65,"391,986",22.35,11.35,0,0,8.16,29.24,Nasdaq,Thursday,2018-04-19
47613,269,Bojangles',BOJA,15.15,15.25,14.75,14.9,-0.35,-2.30,"219,720",22.35,11.35,0,0,7.97,26.27,Nasdaq,Friday,2018-04-20
47614,218688,Bojangles',BOJA,14.35,14.55,14.1,14.5,-0.30,-2.03,"360,352",22.35,11.35,0,0,7.75,22.88,Nasdaq,Tuesday,2018-04-24
47615,292053,Bojangles',BOJA,14.45,14.55,14.4,14.55,0.05,0.34,"111,439",22.35,11.35,0,0,7.78,23.31,Nasdaq,Wednesday,2018-04-25
47616,2079,Bojangles',BOJA,14.9,15.15,14.7,15.1,0.20,1.34,"338,280",22.35,11.35,0,0,8.07,27.97,Nasdaq,Friday,2018-04-27
47617,75533,Bojangles',BOJA,15.1,15.1,14.75,14.75,-0.35,-2.32,"165,042",22.35,11.35,0,0,7.89,25.00,Nasdaq,Monday,2018-04-30
47618,255330,Bojangles',BOJA,14.7,14.8,14.4,14.75,0,0,"152,681",22.15,11.35,0,0,7.89,25.00,Nasdaq,Tuesday,2018-05-01
47619,185650,Bojangles',BOJA,14.65,14.74,14.5,14.6,-0.10,-0.68,"169,700",19.75,11.35,0,0,7.81,23.73,Nasdaq,Thursday,2018-05-03
47620,44245,Bojangles',BOJA,14.6,15.05,14.4,14.95,0.35,2.40,"232,262",19.35,11.35,0,0,7.99,26.69,Nasdaq,Friday,2018-05-04
47621,114057,Bojangles',BOJA,15.0,15.35,14.75,15.15,0.20,1.34,"428,116",19.13,11.35,0,0,8.10,28.39,Nasdaq,Monday,2018-05-07
47622,257140,Bojangles',BOJA,15.05,15.65,14.9,15.25,0.10,0.66,"621,736",18.38,11.35,0,0,8.16,29.24,Nasdaq,Tuesday,2018-05-08
47623,328680,Bojangles',BOJA,15.85,16.2,15.1,15.2,-0.05,-0.33,"814,567",17.95,11.35,0,0,8.13,28.81,Nasdaq,Wednesday,2018-05-09
47624,187456,Bojangles',BOJA,15.25,15.65,15.15,15.5,0.30,1.97,"339,056",17.85,11.35,0,0,8.66,31.36,Nasdaq,Thursday,2018-05-10
47625,46059,Bojangles',BOJA,15.45,15.7,15.35,15.55,0.05,0.32,"188,462",17.8,11.35,0,0,8.69,31.78,Nasdaq,Friday,2018-05-11
47626,115872,Bojangles',BOJA,15.6,15.65,15.25,15.25,-0.30,-1.93,"196,058",17.8,11.35,0,0,8.52,29.24,Nasdaq,Monday,2018-05-14
47627,258950,Bojangles',BOJA,15.2,15.65,15.2,15.45,0.20,1.31,"283,430",17.8,11.35,0,0,8.63,30.93,Nasdaq,Tuesday,2018-05-15
47628,330501,Bojangles',BOJA,15.5,15.65,15.25,15.5,0.05,0.32,"306,097",17.8,11.35,0,0,8.66,31.36,Nasdaq,Wednesday,2018-05-16
47629,189262,Bojangles',BOJA,15.45,15.6,15.35,15.6,0.10,0.65,"207,997",17.80,11.35,0,0,8.72,32.20,Nasdaq,Thursday,2018-05-17
47630,47878,Bojangles',BOJA,15.6,15.6,15.1,15.4,-0.20,-1.28,"192,006",17.8,11.35,0,0,8.60,30.51,Nasdaq,Friday,2018-05-18
47631,117689,Bojangles',BOJA,15.5,15.85,15.45,15.6,0.20,1.30,"238,483",17.80,11.35,0,0,8.72,32.20,Nasdaq,Monday,2018-05-21
47632,260764,Bojangles',BOJA,15.6,15.75,15.36,15.4,-0.20,-1.28,"313,658",17.8,11.35,0,0,8.60,30.51,Nasdaq,Tuesday,2018-05-22
47633,332322,Bojangles',BOJA,15.35,15.55,15.3,15.35,-0.05,-0.32,"286,687",17.80,11.35,0,0,8.58,30.08,Nasdaq,Wednesday,2018-05-23
47634,191079,Bojangles',BOJA,15.35,15.6,15.35,15.45,0.10,0.65,"204,469",17.80,11.35,0,0,8.63,30.93,Nasdaq,Thursday,2018-05-24
47635,49693,Bojangles',BOJA,15.4,15.65,15.35,15.4,-0.05,-0.32,"160,748",17.80,11.35,0,0,8.60,30.51,Nasdaq,Friday,2018-05-25
47636,262583,Bojangles',BOJA,15.35,15.4,14.75,14.9,-0.50,-3.25,"233,923",17.80,11.35,0,0,8.32,26.27,Nasdaq,Tuesday,2018-05-29
47637,334132,Bojangles',BOJA,14.9,15.3,14.55,15.15,0.25,1.68,"200,406",17.80,11.35,0,0,8.46,28.39,Nasdaq,Wednesday,2018-05-30
47638,192894,Bojangles',BOJA,15.15,15.15,14.75,14.8,-0.35,-2.31,"146,876",17.8,11.35,0,0,8.27,25.42,Nasdaq,Thursday,2018-05-31
