,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
246830,184831,Paccar,PCAR,64.91,66.6,64.67,66.17,1.67,2.59,"2,757,501",79.69,61.93,1.00,1.51,13.93,-6.91,Nasdaq,Thursday,2018-03-29
246831,289423,Paccar,PCAR,67.05,67.67,66.85,67.03,-0.71,-1.05,"1,475,085",79.69,61.93,1.00,1.49,14.11,-5.70,Nasdaq,Wednesday,2018-04-11
246832,142676,Paccar,PCAR,67.33,68.63,67.18,68.18,1.15,1.72,"1,538,736",79.69,61.93,1.00,1.47,14.35,-4.08,Nasdaq,Thursday,2018-04-12
246833,217871,Paccar,PCAR,70.0,70.27,69.44,69.74,0.22,0.32,"1,828,433",79.69,61.93,1.00,1.43,14.68,-1.89,Nasdaq,Tuesday,2018-04-17
246834,291234,Paccar,PCAR,70.44,71.58,70.02,70.88,1.14,1.63,"2,166,540",79.69,61.93,1.00,1.41,14.92,-0.28,Nasdaq,Wednesday,2018-04-18
246835,144488,Paccar,PCAR,70.42,70.81,69.08,69.64,-1.24,-1.75,"2,377,875",79.69,61.93,1.00,1.44,14.66,-2.03,Nasdaq,Thursday,2018-04-19
246836,1261,Paccar,PCAR,69.85,70.02,68.78,69.18,-0.46,-0.66,"1,919,523",79.69,61.93,1.00,1.45,14.56,-2.67,Nasdaq,Friday,2018-04-20
246837,219681,Paccar,PCAR,70.11,71.4,63.47,64.92,-4.49,-6.47,"5,506,553",79.69,61.93,1.00,1.54,13.67,-8.67,Nasdaq,Tuesday,2018-04-24
246838,293047,Paccar,PCAR,64.54,65.78,63.82,64.9,-0.02,-0.03,"3,748,819",79.69,61.93,1.00,1.54,12.20,-8.69,Nasdaq,Wednesday,2018-04-25
246839,3073,Paccar,PCAR,64.19,64.75,63.92,64.41,0.15,0.23,"1,416,013",79.69,61.93,1.00,1.55,12.11,-9.38,Nasdaq,Friday,2018-04-27
246840,76531,Paccar,PCAR,64.75,64.85,63.65,63.67,-0.74,-1.15,"2,081,077",79.69,61.93,1.00,1.57,11.97,-10.42,Nasdaq,Monday,2018-04-30
246841,256324,Paccar,PCAR,63.5,63.76,61.98,63.58,-0.09,-0.14,"2,278,158",79.69,61.93,1.00,1.57,11.95,-10.55,Nasdaq,Tuesday,2018-05-01
246842,186642,Paccar,PCAR,61.85,62.85,60.36,62.64,0.47,0.76,"2,454,607",79.69,60.36,1.12,1.79,11.77,-11.87,Nasdaq,Thursday,2018-05-03
246843,45240,Paccar,PCAR,62.22,64.17,61.72,63.8,1.16,1.85,"1,787,634",79.69,60.36,1.12,1.76,11.99,-10.24,Nasdaq,Friday,2018-05-04
246844,115055,Paccar,PCAR,63.94,64.78,63.94,64.5,0.70,1.10,"1,788,262",79.69,60.36,1.12,1.74,12.12,-9.26,Nasdaq,Monday,2018-05-07
246845,258134,Paccar,PCAR,64.45,64.7,63.74,64.25,-0.25,-0.39,"1,505,806",79.69,60.36,1.12,1.74,12.08,-9.61,Nasdaq,Tuesday,2018-05-08
246846,329680,Paccar,PCAR,64.57,64.74,63.47,64.05,-0.20,-0.31,"1,759,240",79.69,60.36,1.12,1.75,12.04,-9.89,Nasdaq,Wednesday,2018-05-09
246847,188448,Paccar,PCAR,64.3,64.42,63.68,63.76,-0.29,-0.45,"1,924,598",79.69,60.36,1.12,1.76,11.98,-10.30,Nasdaq,Thursday,2018-05-10
246848,47056,Paccar,PCAR,63.85,64.41,63.16,63.79,0.03,0.05,"2,269,381",79.69,60.36,1.12,1.76,11.99,-10.26,Nasdaq,Friday,2018-05-11
246849,116871,Paccar,PCAR,63.49,63.93,63.05,63.19,-0.32,-0.50,"2,540,395",79.69,60.36,1.12,1.77,11.88,-11.10,Nasdaq,Monday,2018-05-14
246850,259948,Paccar,PCAR,62.81,63.66,62.73,63.52,0.33,0.52,"1,928,189",79.69,60.36,1.12,1.76,11.94,-10.64,Nasdaq,Tuesday,2018-05-15
246851,331504,Paccar,PCAR,63.59,64.28,63.43,63.91,0.39,0.61,"1,171,977",79.69,60.36,1.12,1.75,12.01,-10.09,Nasdaq,Wednesday,2018-05-16
246852,190259,Paccar,PCAR,63.84,64.91,63.6,64.29,0.38,0.59,"1,097,492",79.69,60.36,1.12,1.74,12.08,-9.55,Nasdaq,Thursday,2018-05-17
246853,48873,Paccar,PCAR,64.46,65.3,64.11,65.01,0.72,1.12,"1,371,743",79.69,60.36,1.12,1.72,12.22,-8.54,Nasdaq,Friday,2018-05-18
246854,118685,Paccar,PCAR,65.47,66.51,65.06,66.01,1.00,1.54,"1,241,086",79.69,60.36,1.12,1.70,12.41,-7.13,Nasdaq,Monday,2018-05-21
246855,261763,Paccar,PCAR,66.25,66.75,65.7,65.74,-0.27,-0.41,"1,514,011",79.69,60.36,1.12,1.70,12.36,-7.51,Nasdaq,Tuesday,2018-05-22
246856,333318,Paccar,PCAR,65.24,65.57,64.3,65.09,-0.65,-0.99,"1,300,484",79.69,60.36,1.12,1.72,12.23,-8.43,Nasdaq,Wednesday,2018-05-23
