,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
331245,185240,Ultralife,ULBI,9.85,10.2,9.85,10.0,0.30,3.09,"76,621",10.25,5.25,0,0,20.41,52.67,Nasdaq,Thursday,2018-03-29
331246,289829,Ultralife,ULBI,10.55,10.85,10.15,10.3,-0.20,-1.90,"64,985",10.95,5.27,0,0,21.02,57.25,Nasdaq,Wednesday,2018-04-11
331247,143080,Ultralife,ULBI,10.3,10.4,10.05,10.25,-0.05,-0.49,"25,196",10.95,5.27,0,0,20.92,56.49,Nasdaq,Thursday,2018-04-12
331248,218276,Ultralife,ULBI,10.0,10.2,9.8,9.85,-0.10,-0.98,"34,352",10.95,5.27,0,0,20.10,50.38,Nasdaq,Tuesday,2018-04-17
331249,291640,Ultralife,ULBI,10.0,10.0,9.65,9.85,0,0,"38,652",10.95,5.27,0,0,20.10,50.38,Nasdaq,Wednesday,2018-04-18
331250,144892,Ultralife,ULBI,9.57,9.95,9.5,9.8,-0.05,-0.51,"31,083",10.95,5.27,0,0,20.00,49.62,Nasdaq,Thursday,2018-04-19
331251,1667,Ultralife,ULBI,9.8,9.8,9.55,9.6,-0.20,-2.04,"23,630",10.95,5.27,0,0,19.59,46.56,Nasdaq,Friday,2018-04-20
331252,220087,Ultralife,ULBI,9.55,9.6,8.5,8.85,-0.70,-7.33,"83,581",10.95,5.45,0,0,18.06,35.11,Nasdaq,Tuesday,2018-04-24
331253,293454,Ultralife,ULBI,9.05,9.4,8.45,8.5,-0.35,-3.95,"60,133",10.95,5.45,0,0,17.35,29.77,Nasdaq,Wednesday,2018-04-25
331254,3480,Ultralife,ULBI,8.55,9.0,8.55,8.85,0.40,4.73,"18,064",10.95,5.45,0,0,18.06,35.11,Nasdaq,Friday,2018-04-27
331255,76938,Ultralife,ULBI,8.8,8.9,8.35,8.45,-0.40,-4.52,"31,799",10.95,5.45,0,0,17.24,29.01,Nasdaq,Monday,2018-04-30
331256,256728,Ultralife,ULBI,8.3,8.85,8.25,8.85,0.40,4.73,"43,444",10.95,5.53,0,0,18.06,35.11,Nasdaq,Tuesday,2018-05-01
331257,187047,Ultralife,ULBI,9.15,9.55,9.1,9.25,0.15,1.65,"49,971",10.95,5.54,0,0,18.88,41.22,Nasdaq,Thursday,2018-05-03
