,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
173562,184466,Investar Holding,ISTR,25.2,25.95,25.15,25.85,0.65,2.58,"28,516",26.55,20.25,0.13,0.49,26.65,7.26,Nasdaq,Thursday,2018-03-29
173563,289064,Investar Holding,ISTR,25.8,25.95,25.55,25.85,0.10,0.39,"3,750",26.55,20.25,0.14,0.54,26.65,7.26,Nasdaq,Wednesday,2018-04-11
173564,142316,Investar Holding,ISTR,25.85,25.95,25.05,25.65,-0.20,-0.77,"40,652",26.55,20.25,0.14,0.55,26.44,6.43,Nasdaq,Thursday,2018-04-12
173565,217509,Investar Holding,ISTR,25.95,26.2,25.9,26.05,0.40,1.56,"6,758",26.55,20.25,0.14,0.54,26.86,8.09,Nasdaq,Tuesday,2018-04-17
173566,290872,Investar Holding,ISTR,26.15,26.7,25.75,26.35,0.30,1.15,"9,507",26.7,20.25,0.14,0.53,27.16,9.34,Nasdaq,Wednesday,2018-04-18
173567,144124,Investar Holding,ISTR,25.68,26.45,25.68,25.9,-0.45,-1.71,"16,044",26.70,20.25,0.14,0.54,26.70,7.47,Nasdaq,Thursday,2018-04-19
173568,898,Investar Holding,ISTR,25.9,27.2,25.9,26.4,0.50,1.93,"16,137",27.20,20.25,0.14,0.53,27.22,9.54,Nasdaq,Friday,2018-04-20
173569,219319,Investar Holding,ISTR,26.95,27.7,26.0,27.15,0.45,1.69,"3,905",27.7,20.25,0.14,0.52,27.99,12.66,Nasdaq,Tuesday,2018-04-24
173570,292683,Investar Holding,ISTR,26.0,27.2,26.0,27.05,-0.10,-0.37,"3,153",27.7,20.25,0.14,0.52,27.89,12.24,Nasdaq,Wednesday,2018-04-25
173571,2709,Investar Holding,ISTR,26.0,26.15,25.1,25.4,-0.85,-3.24,"8,168",27.70,20.25,0.14,0.55,26.46,5.39,Nasdaq,Friday,2018-04-27
173572,76168,Investar Holding,ISTR,24.9,25.75,24.9,25.45,0.05,0.20,"9,981",27.7,20.25,0.14,0.55,26.51,5.60,Nasdaq,Monday,2018-04-30
173573,255962,Investar Holding,ISTR,24.75,25.65,24.75,25.65,0.20,0.79,"5,544",27.7,20.25,0.14,0.55,26.72,6.43,Nasdaq,Tuesday,2018-05-01
173574,186276,Investar Holding,ISTR,25.55,25.55,24.85,25.5,-0.10,-0.39,"9,360",27.70,20.25,0.14,0.55,26.56,5.81,Nasdaq,Thursday,2018-05-03
173575,44877,Investar Holding,ISTR,25.4,26.05,25.4,26.05,0.55,2.16,"9,281",27.70,20.25,0.14,0.54,27.14,8.09,Nasdaq,Friday,2018-05-04
173576,114690,Investar Holding,ISTR,26.3,26.4,26.1,26.4,0.35,1.34,"4,243",27.7,20.25,0.14,0.53,27.50,9.54,Nasdaq,Monday,2018-05-07
173577,257772,Investar Holding,ISTR,26.5,26.7,26.45,26.6,0.20,0.76,"6,514",27.70,20.25,0.14,0.53,27.71,10.37,Nasdaq,Tuesday,2018-05-08
173578,329314,Investar Holding,ISTR,26.65,26.85,26.55,26.85,0.25,0.94,"11,538",27.70,20.25,0.14,0.52,27.97,11.41,Nasdaq,Wednesday,2018-05-09
173579,188085,Investar Holding,ISTR,26.6,26.6,25.6,26.1,-0.75,-2.79,"36,564",27.7,20.25,0.14,0.54,27.19,8.30,Nasdaq,Thursday,2018-05-10
173580,46692,Investar Holding,ISTR,26.1,26.32,25.9,26.0,-0.10,-0.38,"5,658",27.7,20.25,0.14,0.54,27.08,7.88,Nasdaq,Friday,2018-05-11
173581,116505,Investar Holding,ISTR,25.9,26.1,25.8,25.85,-0.15,-0.58,"6,880",27.7,20.25,0.14,0.54,26.93,7.26,Nasdaq,Monday,2018-05-14
173582,259583,Investar Holding,ISTR,25.5,26.15,25.5,25.95,0.10,0.39,"3,039",27.7,20.25,0.14,0.54,27.03,7.68,Nasdaq,Tuesday,2018-05-15
173583,331138,Investar Holding,ISTR,25.9,26.35,25.85,26.05,0.10,0.39,"9,445",27.7,20.25,0.14,0.54,27.14,8.09,Nasdaq,Wednesday,2018-05-16
173584,189895,Investar Holding,ISTR,26.2,26.65,26.13,26.6,0.55,2.11,"7,216",27.70,20.25,0.14,0.53,27.71,10.37,Nasdaq,Thursday,2018-05-17
173585,48508,Investar Holding,ISTR,26.75,26.95,26.65,26.9,0.30,1.13,"8,629",27.7,20.25,0.14,0.52,28.02,11.62,Nasdaq,Friday,2018-05-18
173586,118321,Investar Holding,ISTR,26.9,27.4,26.9,27.4,0.50,1.86,"5,756",27.70,20.25,0.14,0.51,28.54,13.69,Nasdaq,Monday,2018-05-21
173587,261397,Investar Holding,ISTR,27.3,27.35,26.58,26.85,-0.55,-2.01,"7,715",27.7,20.25,0.14,0.52,27.97,11.41,Nasdaq,Tuesday,2018-05-22
173588,332954,Investar Holding,ISTR,26.55,27.42,26.55,27.1,0.25,0.93,"3,586",27.70,20.25,0.14,0.52,28.23,12.45,Nasdaq,Wednesday,2018-05-23
173589,191713,Investar Holding,ISTR,27.05,27.5,26.6,27.25,0.15,0.55,"4,066",27.70,20.25,0.14,0.51,28.39,13.07,Nasdaq,Thursday,2018-05-24
173590,50327,Investar Holding,ISTR,27.41,27.5,27.0,27.3,0.05,0.18,"18,257",27.70,20.25,0.14,0.51,28.44,13.28,Nasdaq,Friday,2018-05-25
173591,263215,Investar Holding,ISTR,27.25,27.45,26.9,27.15,-0.15,-0.55,"13,464",27.70,20.25,0.14,0.52,28.28,12.66,Nasdaq,Tuesday,2018-05-29
173592,334766,Investar Holding,ISTR,27.25,28.0,27.25,27.8,0.65,2.39,"11,464",28.00,20.25,0.14,0.50,28.96,15.35,Nasdaq,Wednesday,2018-05-30
173593,193524,Investar Holding,ISTR,27.95,27.95,26.88,27.35,-0.45,-1.62,"10,773",28.0,20.25,0.14,0.51,28.49,13.49,Nasdaq,Thursday,2018-05-31
173594,35734,Investar Holding,ISTR,27.77,28.2,27.5,27.95,0.60,2.19,"34,128",28.20,20.25,0.14,0.50,29.11,15.98,Nasdaq,Friday,2018-06-01
173595,107398,Investar Holding,ISTR,27.85,28.25,27.0,27.2,-0.75,-2.68,"17,304",28.25,20.25,0.14,0.51,28.33,12.86,Nasdaq,Monday,2018-06-04
173596,248677,Investar Holding,ISTR,27.46,28.15,27.46,28.15,0.95,3.49,"13,352",28.25,20.25,0.14,0.50,29.32,16.80,Nasdaq,Tuesday,2018-06-05
173597,322015,Investar Holding,ISTR,28.25,28.95,28.15,28.55,0.40,1.42,"9,687",28.95,20.25,0.14,0.49,29.74,18.46,Nasdaq,Wednesday,2018-06-06
173598,177155,Investar Holding,ISTR,28.75,28.89,28.6,28.8,0.25,0.88,"10,436",28.95,20.25,0.14,0.49,30.00,19.50,Nasdaq,Thursday,2018-06-07
173599,37563,Investar Holding,ISTR,28.65,28.85,28.65,28.75,-0.05,-0.17,"10,990",28.95,20.25,0.14,0.49,29.95,19.29,Nasdaq,Friday,2018-06-08
173600,109225,Investar Holding,ISTR,28.65,28.85,28.48,28.65,-0.10,-0.35,"11,800",28.95,20.25,0.14,0.49,29.84,18.88,Nasdaq,Monday,2018-06-11
173601,250501,Investar Holding,ISTR,28.59,28.75,28.15,28.35,-0.30,-1.05,"6,623",28.95,20.25,0.14,0.49,29.53,17.63,Nasdaq,Tuesday,2018-06-12
173602,323842,Investar Holding,ISTR,28.35,28.75,28.0,28.2,-0.15,-0.53,"32,825",28.95,20.25,0.14,0.50,29.38,17.01,Nasdaq,Wednesday,2018-06-13
173603,178977,Investar Holding,ISTR,28.15,28.65,27.93,28.25,0.05,0.18,"13,931",28.95,20.25,0.14,0.50,29.43,17.22,Nasdaq,Thursday,2018-06-14
173604,39384,Investar Holding,ISTR,28.05,28.43,28.05,28.25,0,0,"23,301",28.95,20.25,0.14,0.50,29.43,17.22,Nasdaq,Friday,2018-06-15
173605,111046,Investar Holding,ISTR,28.35,28.5,27.88,28.05,-0.20,-0.71,"28,886",28.95,20.25,0.14,0.50,29.22,16.39,Nasdaq,Monday,2018-06-18
173606,252319,Investar Holding,ISTR,28.4,28.5,27.85,27.95,-0.10,-0.36,"24,727",28.95,20.25,0.14,0.50,29.11,15.98,Nasdaq,Tuesday,2018-06-19
173607,325665,Investar Holding,ISTR,28.15,28.85,28.15,28.5,0.55,1.97,"49,651",28.95,20.25,0.14,0.49,29.69,18.26,Nasdaq,Wednesday,2018-06-20
173608,180800,Investar Holding,ISTR,28.45,28.85,28.05,28.15,-0.35,-1.23,"14,047",28.95,20.25,0.14,0.50,29.32,16.80,Nasdaq,Thursday,2018-06-21
173609,41214,Investar Holding,ISTR,28.25,28.85,27.9,28.0,-0.15,-0.53,"89,257",28.95,20.25,0.14,0.50,29.17,16.18,Nasdaq,Friday,2018-06-22
173610,112871,Investar Holding,ISTR,28.0,28.35,27.9,28.15,0.15,0.54,"40,123",28.95,20.25,0.14,0.50,29.32,16.80,Nasdaq,Monday,2018-06-25
173611,254142,Investar Holding,ISTR,28.3,28.35,27.95,28.15,0,0,"10,762",28.95,20.25,0.14,0.50,29.32,16.80,Nasdaq,Tuesday,2018-06-26
173612,327485,Investar Holding,ISTR,28.45,28.5,28.25,28.4,0.25,0.89,"8,960",28.95,20.25,0.14,0.49,29.58,17.84,Nasdaq,Wednesday,2018-06-27
173613,182634,Investar Holding,ISTR,28.4,28.5,28.25,28.3,-0.10,-0.35,"11,235",28.95,20.25,0.14,0.49,29.48,17.43,Nasdaq,Thursday,2018-06-28
173614,43050,Investar Holding,ISTR,28.5,28.65,27.25,27.65,-0.65,-2.30,"21,670",28.95,20.25,0.16,0.58,28.80,14.73,Nasdaq,Friday,2018-06-29
173615,98238,Investar Holding,ISTR,27.5,28.35,27.4,28.25,0.60,2.17,"13,438",28.95,20.25,0.16,0.57,29.43,17.22,Nasdaq,Monday,2018-07-02
173616,239517,Investar Holding,ISTR,28.55,28.65,28.15,28.45,0.20,0.71,"4,649",28.95,20.25,0.16,0.56,29.64,18.05,Nasdaq,Tuesday,2018-07-03
173617,169817,Investar Holding,ISTR,28.6,28.6,27.6,28.15,-0.30,-1.05,"18,207",28.95,20.25,0.16,0.57,29.32,16.80,Nasdaq,Thursday,2018-07-05
173618,28415,Investar Holding,ISTR,28.5,29.9,28.3,29.5,1.39,4.94,"11,186",29.9,20.25,0.16,0.54,30.73,22.41,Nasdaq,Friday,2018-07-06
173619,100068,Investar Holding,ISTR,29.4,29.9,29.0,29.25,-0.25,-0.85,"7,200",29.9,20.25,0.16,0.55,30.47,21.37,Nasdaq,Monday,2018-07-09
173620,241343,Investar Holding,ISTR,28.95,29.0,28.45,28.5,-0.75,-2.56,"6,735",29.9,20.25,0.16,0.56,29.69,18.26,Nasdaq,Tuesday,2018-07-10
173621,316525,Investar Holding,ISTR,28.1,28.75,28.05,28.3,-0.20,-0.70,"8,460",29.9,20.25,0.16,0.57,29.48,17.43,Nasdaq,Wednesday,2018-07-11
173622,171644,Investar Holding,ISTR,28.0,28.5,27.85,28.5,0.20,0.71,"1,885",29.9,20.25,0.16,0.56,29.69,18.26,Nasdaq,Thursday,2018-07-12
173623,30241,Investar Holding,ISTR,28.69,28.69,27.6,27.6,-0.90,-3.16,"7,647",29.9,20.25,0.16,0.58,28.75,14.52,Nasdaq,Friday,2018-07-13
173624,101895,Investar Holding,ISTR,27.45,27.65,27.2,27.4,-0.20,-0.72,"9,827",29.9,20.25,0.16,0.58,28.54,13.69,Nasdaq,Monday,2018-07-16
173625,243169,Investar Holding,ISTR,27.5,27.5,27.25,27.3,-0.10,-0.36,"7,394",29.9,20.25,0.16,0.59,28.44,13.28,Nasdaq,Tuesday,2018-07-17
173626,318354,Investar Holding,ISTR,27.25,27.25,27.1,27.15,-0.15,-0.55,"6,286",29.9,20.25,0.16,0.59,28.28,12.66,Nasdaq,Wednesday,2018-07-18
173627,173477,Investar Holding,ISTR,27.15,27.4,26.98,27.25,0.10,0.37,"19,578",29.90,20.25,0.16,0.59,28.39,13.07,Nasdaq,Thursday,2018-07-19
173628,32063,Investar Holding,ISTR,27.15,27.35,27.15,27.2,-0.05,-0.18,"11,310",29.9,20.25,0.16,0.59,28.33,12.86,Nasdaq,Friday,2018-07-20
173629,103723,Investar Holding,ISTR,27.1,27.25,27.1,27.25,0.05,0.18,"4,225",29.9,20.25,0.16,0.59,28.39,13.07,Nasdaq,Monday,2018-07-23
173630,245001,Investar Holding,ISTR,27.2,27.4,27.15,27.15,-0.10,-0.37,"9,643",29.9,20.25,0.16,0.59,28.28,12.66,Nasdaq,Tuesday,2018-07-24
173631,320181,Investar Holding,ISTR,27.2,27.25,25.7,25.7,-1.45,-5.34,"14,399",29.9,20.35,0.16,0.62,26.77,6.64,Nasdaq,Wednesday,2018-07-25
