,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
302984,185045,ServiceSource International,SREV,3.79,3.85,3.69,3.81,0.05,1.33,"198,362",4.17,2.61,0,0,0,23.30,Nasdaq,Thursday,2018-03-29
302985,289636,ServiceSource International,SREV,3.78,3.82,3.72,3.78,-0.01,-0.26,"149,416",4.17,2.61,0,0,0,22.33,Nasdaq,Wednesday,2018-04-11
302986,142887,ServiceSource International,SREV,3.79,3.93,3.75,3.78,0,0,"210,591",4.17,2.61,0,0,0,22.33,Nasdaq,Thursday,2018-04-12
302987,218083,ServiceSource International,SREV,3.8,3.93,3.79,3.91,0.13,3.44,"404,243",4.17,2.61,0,0,0,26.54,Nasdaq,Tuesday,2018-04-17
302988,291448,ServiceSource International,SREV,3.92,4.0,3.88,3.9,-0.01,-0.26,"1,251,553",4.17,2.61,0,0,0,26.21,Nasdaq,Wednesday,2018-04-18
302989,144700,ServiceSource International,SREV,3.9,3.95,3.88,3.89,-0.01,-0.26,"229,515",4.17,2.61,0,0,0,25.89,Nasdaq,Thursday,2018-04-19
302990,1473,ServiceSource International,SREV,3.87,3.93,3.83,3.88,-0.01,-0.26,"120,197",4.17,2.61,0,0,0,25.57,Nasdaq,Friday,2018-04-20
302991,219893,ServiceSource International,SREV,3.85,3.93,3.83,3.87,0.03,0.78,"217,999",4.17,2.61,0,0,0,25.24,Nasdaq,Tuesday,2018-04-24
302992,293261,ServiceSource International,SREV,3.86,3.88,3.82,3.86,-0.01,-0.26,"86,990",4.17,2.61,0,0,0,24.92,Nasdaq,Wednesday,2018-04-25
302993,3287,ServiceSource International,SREV,3.92,3.92,3.8,3.81,-0.09,-2.31,"155,917",4.17,2.61,0,0,0,23.30,Nasdaq,Friday,2018-04-27
302994,76745,ServiceSource International,SREV,3.81,3.82,3.77,3.79,-0.02,-0.52,"126,551",4.17,2.61,0,0,0,22.65,Nasdaq,Monday,2018-04-30
302995,256537,ServiceSource International,SREV,3.78,3.78,3.72,3.75,-0.04,-1.06,"270,069",4.17,2.61,0,0,0,21.36,Nasdaq,Tuesday,2018-05-01
302996,186856,ServiceSource International,SREV,3.74,3.75,3.68,3.74,0,0,"173,990",4.17,2.61,0,0,0,21.04,Nasdaq,Thursday,2018-05-03
302997,45453,ServiceSource International,SREV,3.75,3.95,3.75,3.83,0.09,2.41,"442,737",4.17,2.61,0,0,0,23.95,Nasdaq,Friday,2018-05-04
302998,115268,ServiceSource International,SREV,3.85,3.94,3.69,3.84,0.01,0.26,"455,849",4.17,2.61,0,0,0,24.27,Nasdaq,Monday,2018-05-07
