,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
274562,184987,Rigel Pharmaceuticals,RIGL,3.72,3.8,3.51,3.54,-0.17,-4.58,"2,333,202",4.71,2.14,0,0,0,-8.76,Nasdaq,Thursday,2018-03-29
274563,289578,Rigel Pharmaceuticals,RIGL,3.3,3.41,3.18,3.35,0.01,0.30,"2,036,024",4.71,2.14,0,0,0,-13.66,Nasdaq,Wednesday,2018-04-11
274564,142830,Rigel Pharmaceuticals,RIGL,3.39,4.68,3.35,3.91,0.56,16.72,"19,570,459",4.71,2.14,0,0,0,0.77,Nasdaq,Thursday,2018-04-12
274565,218025,Rigel Pharmaceuticals,RIGL,3.72,4.11,3.67,4.11,0.38,10.19,"1,877,004",4.71,2.14,0,0,0,5.93,Nasdaq,Tuesday,2018-04-17
274566,291389,Rigel Pharmaceuticals,RIGL,4.21,4.28,3.86,3.88,-0.23,-5.60,"18,126,581",4.71,2.14,0,0,0,0,Nasdaq,Wednesday,2018-04-18
274567,144642,Rigel Pharmaceuticals,RIGL,3.84,4.38,3.75,4.06,0.18,4.64,"12,419,779",4.71,2.14,0,0,0,4.64,Nasdaq,Thursday,2018-04-19
274568,1415,Rigel Pharmaceuticals,RIGL,4.1,4.19,3.73,3.84,-0.22,-5.42,"15,367,508",4.71,2.14,0,0,0,-1.03,Nasdaq,Friday,2018-04-20
274569,219835,Rigel Pharmaceuticals,RIGL,3.62,3.83,3.6,3.73,0.13,3.61,"2,434,868",4.71,2.14,0,0,0,-3.87,Nasdaq,Tuesday,2018-04-24
274570,293204,Rigel Pharmaceuticals,RIGL,3.74,3.87,3.65,3.69,-0.04,-1.07,"2,464,460",4.71,2.14,0,0,0,-4.90,Nasdaq,Wednesday,2018-04-25
274571,3229,Rigel Pharmaceuticals,RIGL,3.64,3.65,3.55,3.64,-0.01,-0.27,"1,425,777",4.71,2.14,0,0,0,-6.19,Nasdaq,Friday,2018-04-27
274572,76687,Rigel Pharmaceuticals,RIGL,3.63,3.77,3.61,3.61,-0.03,-0.82,"1,331,466",4.71,2.14,0,0,0,-6.96,Nasdaq,Monday,2018-04-30
274573,256480,Rigel Pharmaceuticals,RIGL,3.62,3.81,3.58,3.7,0.09,2.49,"3,528,508",4.71,2.14,0,0,0,-4.64,Nasdaq,Tuesday,2018-05-01
274574,186797,Rigel Pharmaceuticals,RIGL,3.8,3.95,3.77,3.9,0.10,2.63,"2,009,413",4.71,2.14,0,0,0,0.52,Nasdaq,Thursday,2018-05-03
274575,45394,Rigel Pharmaceuticals,RIGL,3.9,4.0,3.86,3.87,-0.03,-0.77,"3,737,212",4.71,2.14,0,0,0,-0.26,Nasdaq,Friday,2018-05-04
274576,115210,Rigel Pharmaceuticals,RIGL,3.9,4.0,3.77,3.82,-0.05,-1.29,"1,825,081",4.71,2.14,0,0,0,-1.55,Nasdaq,Monday,2018-05-07
274577,258288,Rigel Pharmaceuticals,RIGL,3.83,3.86,3.59,3.67,-0.15,-3.93,"2,299,985",4.71,2.14,0,0,0,-5.41,Nasdaq,Tuesday,2018-05-08
274578,329836,Rigel Pharmaceuticals,RIGL,3.69,3.79,3.68,3.76,0.09,2.45,"1,213,470",4.71,2.14,0,0,0,-3.09,Nasdaq,Wednesday,2018-05-09
274579,188601,Rigel Pharmaceuticals,RIGL,3.76,3.8,3.69,3.7,-0.06,-1.60,"1,606,016",4.71,2.14,0,0,0,-4.64,Nasdaq,Thursday,2018-05-10
274580,47213,Rigel Pharmaceuticals,RIGL,3.73,3.89,3.71,3.89,0.19,5.14,"1,113,883",4.71,2.14,0,0,0,0.26,Nasdaq,Friday,2018-05-11
274581,117027,Rigel Pharmaceuticals,RIGL,3.92,4.0,3.83,3.93,0.04,1.03,"1,879,857",4.71,2.14,0,0,0,1.29,Nasdaq,Monday,2018-05-14
274582,260103,Rigel Pharmaceuticals,RIGL,3.91,3.97,3.84,3.91,-0.02,-0.51,"998,182",4.71,2.14,0,0,0,0.77,Nasdaq,Tuesday,2018-05-15
274583,331659,Rigel Pharmaceuticals,RIGL,3.94,3.97,3.9,3.97,0.06,1.53,"995,583",4.71,2.14,0,0,0,2.32,Nasdaq,Wednesday,2018-05-16
274584,190417,Rigel Pharmaceuticals,RIGL,3.97,3.99,3.91,3.98,0.01,0.25,"861,158",4.71,2.14,0,0,0,2.58,Nasdaq,Thursday,2018-05-17
274585,49030,Rigel Pharmaceuticals,RIGL,3.99,4.12,3.92,4.06,0.08,2.01,"2,030,629",4.71,2.14,0,0,0,4.64,Nasdaq,Friday,2018-05-18
274586,118842,Rigel Pharmaceuticals,RIGL,4.04,4.09,3.92,3.97,-0.09,-2.22,"1,241,542",4.71,2.14,0,0,0,2.32,Nasdaq,Monday,2018-05-21
274587,261920,Rigel Pharmaceuticals,RIGL,3.96,4.04,3.91,3.96,-0.01,-0.25,"1,070,550",4.71,2.14,0,0,0,2.06,Nasdaq,Tuesday,2018-05-22
274588,333472,Rigel Pharmaceuticals,RIGL,3.96,4.01,3.93,3.95,-0.01,-0.25,"1,139,625",4.71,2.14,0,0,0,1.80,Nasdaq,Wednesday,2018-05-23
274589,192232,Rigel Pharmaceuticals,RIGL,3.67,3.99,3.67,3.95,0,0,"958,158",4.71,2.14,0,0,0,1.80,Nasdaq,Thursday,2018-05-24
274590,50851,Rigel Pharmaceuticals,RIGL,3.93,3.98,3.88,3.91,-0.04,-1.01,"762,520",4.71,2.14,0,0,0,0.77,Nasdaq,Friday,2018-05-25
274591,263737,Rigel Pharmaceuticals,RIGL,3.92,3.94,3.63,3.68,-0.23,-5.88,"1,887,464",4.71,2.14,0,0,0,-5.15,Nasdaq,Tuesday,2018-05-29
274592,335292,Rigel Pharmaceuticals,RIGL,3.68,3.68,3.3,3.32,-0.36,-9.78,"5,191,481",4.71,2.14,0,0,0,-14.43,Nasdaq,Wednesday,2018-05-30
274593,194047,Rigel Pharmaceuticals,RIGL,3.35,3.37,3.22,3.25,-0.07,-2.11,"2,219,377",4.71,2.14,0,0,0,-16.24,Nasdaq,Thursday,2018-05-31
274594,36261,Rigel Pharmaceuticals,RIGL,3.25,3.29,3.23,3.25,0,0,"1,512,511",4.71,2.14,0,0,0,-16.24,Nasdaq,Friday,2018-06-01
274595,107925,Rigel Pharmaceuticals,RIGL,3.26,3.49,3.16,3.44,0.19,5.85,"4,435,107",4.71,2.14,0,0,0,-11.34,Nasdaq,Monday,2018-06-04
