,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
23283,183671,American Public Education,APEI,38.55,43.15,38.45,43.0,4.75,12.42,"654,039",45.75,17.40,0,0,33.33,71.66,Nasdaq,Thursday,2018-03-29
23284,288282,American Public Education,APEI,42.05,42.5,41.77,41.9,-0.40,-0.95,"101,285",45.75,17.40,0,0,32.48,67.27,Nasdaq,Wednesday,2018-04-11
23285,141531,American Public Education,APEI,42.15,43.3,42.0,42.4,0.50,1.19,"130,657",45.75,17.4,0,0,32.87,69.26,Nasdaq,Thursday,2018-04-12
23286,216721,American Public Education,APEI,43.05,43.9,42.75,43.15,0.15,0.35,"76,444",45.75,17.40,0,0,33.45,72.26,Nasdaq,Tuesday,2018-04-17
23287,290081,American Public Education,APEI,43.35,43.65,43.0,43.05,-0.10,-0.23,"112,090",45.75,17.4,0,0,33.37,71.86,Nasdaq,Wednesday,2018-04-18
23288,143333,American Public Education,APEI,43.0,43.38,42.15,42.25,-0.80,-1.86,"111,934",45.75,17.40,0,0,32.75,68.66,Nasdaq,Thursday,2018-04-19
23289,108,American Public Education,APEI,42.25,42.25,41.55,41.6,-0.65,-1.54,"89,301",45.75,17.40,0,0,32.25,66.07,Nasdaq,Friday,2018-04-20
23290,218529,American Public Education,APEI,41.35,41.7,40.85,41.05,0,0,"90,628",45.75,17.4,0,0,31.82,63.87,Nasdaq,Tuesday,2018-04-24
23291,291893,American Public Education,APEI,41.1,41.45,40.7,40.8,-0.25,-0.61,"76,229",45.75,17.4,0,0,31.63,62.87,Nasdaq,Wednesday,2018-04-25
23292,1922,American Public Education,APEI,40.7,41.45,40.55,40.65,0.10,0.25,"67,659",45.75,17.40,0,0,31.51,62.28,Nasdaq,Friday,2018-04-27
23293,75377,American Public Education,APEI,40.6,41.3,40.25,40.3,-0.35,-0.86,"92,728",45.75,17.4,0,0,31.24,60.88,Nasdaq,Monday,2018-04-30
