,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
77140,184044,Cumberland Pharmaceuticals,CPIX,6.7,6.78,6.68,6.68,-0.02,-0.30,"9,987",7.96,5.39,0,0,0,-9.24,Nasdaq,Thursday,2018-03-29
77141,288647,Cumberland Pharmaceuticals,CPIX,6.5,6.5,6.42,6.42,-0.02,-0.31,"3,670",7.96,5.39,0,0,0,-12.77,Nasdaq,Wednesday,2018-04-11
77142,141900,Cumberland Pharmaceuticals,CPIX,6.48,6.48,6.45,6.45,0.03,0.47,589,7.96,5.39,0,0,0,-12.36,Nasdaq,Thursday,2018-04-12
77143,217090,Cumberland Pharmaceuticals,CPIX,6.7,7.0,6.66,6.73,0.20,3.11,"20,058",7.96,5.39,0,0,0,-8.56,Nasdaq,Tuesday,2018-04-17
77144,290452,Cumberland Pharmaceuticals,CPIX,6.75,7.29,6.75,6.9,0.17,2.53,"7,359",7.96,5.39,0,0,0,-6.25,Nasdaq,Wednesday,2018-04-18
77145,143703,Cumberland Pharmaceuticals,CPIX,6.9,6.91,6.65,6.78,-0.12,-1.74,"122,642",7.96,5.39,0,0,0,-7.88,Nasdaq,Thursday,2018-04-19
77146,480,Cumberland Pharmaceuticals,CPIX,6.79,6.87,6.48,6.51,-0.27,-3.98,"13,837",7.96,5.39,0,0,0,-11.55,Nasdaq,Friday,2018-04-20
77147,218898,Cumberland Pharmaceuticals,CPIX,6.73,6.73,6.32,6.59,0,0,"7,399",7.96,5.39,0,0,0,-10.46,Nasdaq,Tuesday,2018-04-24
77148,292263,Cumberland Pharmaceuticals,CPIX,6.51,6.53,6.49,6.53,-0.06,-0.91,"1,293",7.96,5.39,0,0,0,-11.28,Nasdaq,Wednesday,2018-04-25
77149,2288,Cumberland Pharmaceuticals,CPIX,6.52,6.52,6.49,6.49,0.04,0.62,314,7.96,5.39,0,0,0,-11.82,Nasdaq,Friday,2018-04-27
77150,75745,Cumberland Pharmaceuticals,CPIX,6.46,6.53,6.46,6.49,0,0,"7,335",7.96,5.39,0,0,0,-11.82,Nasdaq,Monday,2018-04-30
77151,255538,Cumberland Pharmaceuticals,CPIX,6.44,6.59,6.4,6.54,0.05,0.77,"9,667",7.96,5.39,0,0,0,-11.14,Nasdaq,Tuesday,2018-05-01
