,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
180878,184526,Kraft Heinz,KHC,61.79,62.62,61.68,62.29,0.92,1.50,"4,516,852",93.88,59.95,2.50,4.01,6.95,-19.89,Nasdaq,Thursday,2018-03-29
180879,289123,Kraft Heinz,KHC,60.85,61.83,60.78,61.54,0.29,0.47,"3,684,698",93.88,59.48,2.50,4.06,6.87,-20.86,Nasdaq,Wednesday,2018-04-11
180880,142375,Kraft Heinz,KHC,61.53,61.71,60.78,60.94,-0.60,-0.97,"5,053,347",93.88,59.48,2.50,4.10,6.80,-21.63,Nasdaq,Thursday,2018-04-12
180881,217568,Kraft Heinz,KHC,61.69,61.81,61.09,61.69,0.50,0.82,"4,378,480",93.88,59.48,2.50,4.05,6.89,-20.67,Nasdaq,Tuesday,2018-04-17
180882,290932,Kraft Heinz,KHC,61.66,61.8,60.35,60.79,-0.90,-1.46,"5,178,026",93.88,59.48,2.50,4.11,6.78,-21.82,Nasdaq,Wednesday,2018-04-18
180883,144184,Kraft Heinz,KHC,60.75,60.89,59.63,59.73,-1.06,-1.74,"7,228,173",93.88,59.48,2.50,4.19,6.67,-23.19,Nasdaq,Thursday,2018-04-19
180884,957,Kraft Heinz,KHC,59.85,60.16,57.55,58.22,-1.51,-2.53,"9,333,176",93.88,57.55,2.50,4.29,6.50,-25.13,Nasdaq,Friday,2018-04-20
180885,219378,Kraft Heinz,KHC,57.95,58.0,56.11,56.53,-1.15,-1.99,"8,150,933",93.88,56.11,2.50,4.42,6.31,-27.30,Nasdaq,Tuesday,2018-04-24
180886,292742,Kraft Heinz,KHC,56.52,57.4,56.29,56.85,0.32,0.57,"6,588,023",93.88,56.11,2.50,4.40,6.34,-26.89,Nasdaq,Wednesday,2018-04-25
180887,2767,Kraft Heinz,KHC,57.43,58.26,57.36,57.66,0.33,0.58,"3,866,057",93.88,56.11,2.50,4.34,6.44,-25.85,Nasdaq,Friday,2018-04-27
180888,76227,Kraft Heinz,KHC,57.9,58.16,56.36,56.38,-1.28,-2.22,"5,428,942",93.88,56.11,2.50,4.43,6.29,-27.49,Nasdaq,Monday,2018-04-30
180889,256020,Kraft Heinz,KHC,56.32,56.44,55.3,55.7,-0.68,-1.21,"6,136,982",93.88,55.3,2.50,4.49,6.22,-28.37,Nasdaq,Tuesday,2018-05-01
180890,186336,Kraft Heinz,KHC,56.27,56.4,54.94,54.95,0.75,1.38,"9,988,488",93.88,54.11,2.50,4.55,6.13,-29.33,Nasdaq,Thursday,2018-05-03
180891,44936,Kraft Heinz,KHC,55.0,58.45,54.69,58.01,3.06,5.57,"9,071,845",93.88,54.11,2.50,4.31,6.42,-25.40,Nasdaq,Friday,2018-05-04
180892,114748,Kraft Heinz,KHC,58.5,59.24,58.19,58.83,0.82,1.41,"7,238,385",93.88,54.11,2.50,4.25,6.51,-24.34,Nasdaq,Monday,2018-05-07
180893,257832,Kraft Heinz,KHC,58.69,59.13,57.62,58.76,-0.07,-0.12,"7,060,749",93.88,54.11,2.50,4.25,6.50,-24.43,Nasdaq,Tuesday,2018-05-08
180894,329371,Kraft Heinz,KHC,58.94,59.32,58.09,58.48,-0.28,-0.48,"4,581,088",93.88,54.11,2.50,4.27,6.47,-24.79,Nasdaq,Wednesday,2018-05-09
180895,188142,Kraft Heinz,KHC,58.75,59.35,58.55,59.04,0.56,0.96,"3,906,319",93.88,54.11,2.50,4.23,6.53,-24.07,Nasdaq,Thursday,2018-05-10
180896,46751,Kraft Heinz,KHC,58.97,59.86,58.97,59.24,0.20,0.34,"3,860,159",93.88,54.11,2.50,4.22,6.55,-23.82,Nasdaq,Friday,2018-05-11
180897,116564,Kraft Heinz,KHC,59.37,59.6,58.92,59.28,0.04,0.07,"4,018,252",93.88,54.11,2.50,4.22,6.56,-23.77,Nasdaq,Monday,2018-05-14
180898,259641,Kraft Heinz,KHC,59.16,59.49,58.62,59.04,-0.24,-0.40,"5,344,803",93.88,54.11,2.50,4.23,6.53,-24.07,Nasdaq,Tuesday,2018-05-15
180899,331197,Kraft Heinz,KHC,59.06,59.32,58.53,59.29,0.25,0.42,"3,934,720",93.88,54.11,2.50,4.22,6.56,-23.75,Nasdaq,Wednesday,2018-05-16
180900,189953,Kraft Heinz,KHC,58.72,58.84,57.72,58.06,-0.60,-1.03,"4,506,073",93.88,54.11,2.50,4.31,6.42,-25.33,Nasdaq,Thursday,2018-05-17
180901,48567,Kraft Heinz,KHC,57.61,57.66,55.71,56.79,-1.27,-2.19,"8,056,781",93.88,54.11,2.50,4.40,6.28,-26.97,Nasdaq,Friday,2018-05-18
180902,118380,Kraft Heinz,KHC,57.0,57.35,56.2,56.45,-0.34,-0.60,"4,430,656",93.88,54.11,2.50,4.43,6.24,-27.40,Nasdaq,Monday,2018-05-21
180903,261456,Kraft Heinz,KHC,56.58,57.26,56.21,56.58,0.13,0.23,"3,937,146",93.88,54.11,2.50,4.42,6.26,-27.24,Nasdaq,Tuesday,2018-05-22
180904,333011,Kraft Heinz,KHC,56.3,57.08,56.3,56.98,0.40,0.71,"3,036,465",93.88,54.11,2.50,4.39,6.30,-26.72,Nasdaq,Wednesday,2018-05-23
180905,191772,Kraft Heinz,KHC,57.0,57.16,56.38,57.06,0.08,0.14,"2,675,469",93.88,54.11,2.50,4.38,6.31,-26.62,Nasdaq,Thursday,2018-05-24
180906,50388,Kraft Heinz,KHC,57.12,58.12,57.1,57.77,0.71,1.24,"3,254,857",93.88,54.11,2.50,4.33,6.39,-25.71,Nasdaq,Friday,2018-05-25
180907,263276,Kraft Heinz,KHC,57.57,57.86,56.94,57.4,-0.37,-0.64,"3,876,206",93.88,54.11,2.50,4.36,6.35,-26.18,Nasdaq,Tuesday,2018-05-29
180908,334827,Kraft Heinz,KHC,57.65,59.06,57.44,58.84,1.44,2.51,"4,946,704",93.88,54.11,2.50,4.25,6.51,-24.33,Nasdaq,Wednesday,2018-05-30
180909,193585,Kraft Heinz,KHC,58.79,58.94,57.15,57.48,-1.36,-2.31,"6,025,407",93.88,54.11,2.50,4.35,6.36,-26.08,Nasdaq,Thursday,2018-05-31
180910,35795,Kraft Heinz,KHC,57.64,58.18,57.28,57.65,0.17,0.30,"4,005,592",93.88,54.11,2.50,4.34,6.38,-25.86,Nasdaq,Friday,2018-06-01
180911,107459,Kraft Heinz,KHC,57.85,58.66,57.75,58.42,0.77,1.34,"3,547,988",93.88,54.11,2.50,4.28,6.46,-24.87,Nasdaq,Monday,2018-06-04
180912,248738,Kraft Heinz,KHC,58.78,58.79,57.67,57.92,-0.50,-0.86,"4,821,409",93.88,54.11,2.50,4.32,6.41,-25.51,Nasdaq,Tuesday,2018-06-05
180913,322076,Kraft Heinz,KHC,58.09,58.09,57.01,57.92,0,0,"4,176,384",93.88,54.11,2.50,4.32,6.41,-25.51,Nasdaq,Wednesday,2018-06-06
180914,177215,Kraft Heinz,KHC,57.51,58.16,57.07,57.67,-0.25,-0.43,"4,354,643",93.67,54.11,2.50,4.34,6.38,-25.84,Nasdaq,Thursday,2018-06-07
180915,37624,Kraft Heinz,KHC,57.79,58.59,57.67,58.47,0.80,1.39,"4,164,535",92.54,54.11,2.50,4.28,6.47,-24.81,Nasdaq,Friday,2018-06-08
180916,109286,Kraft Heinz,KHC,58.6,60.14,58.58,59.88,1.41,2.41,"5,158,663",92.45,54.11,2.50,4.18,6.62,-22.99,Nasdaq,Monday,2018-06-11
180917,250561,Kraft Heinz,KHC,60.23,60.65,59.29,60.12,0.24,0.40,"4,189,015",92.45,54.11,2.50,4.16,6.65,-22.69,Nasdaq,Tuesday,2018-06-12
180918,323903,Kraft Heinz,KHC,60.36,60.68,59.65,60.1,-0.02,-0.03,"3,378,895",92.45,54.11,2.50,4.16,6.65,-22.71,Nasdaq,Wednesday,2018-06-13
180919,179038,Kraft Heinz,KHC,60.39,61.01,59.94,60.67,0.57,0.95,"3,429,686",91.84,54.11,2.50,4.12,6.71,-21.98,Nasdaq,Thursday,2018-06-14
180920,39444,Kraft Heinz,KHC,60.81,61.64,60.39,61.61,0.94,1.55,"7,087,661",91.22,54.11,2.50,4.06,6.82,-20.77,Nasdaq,Friday,2018-06-15
180921,111107,Kraft Heinz,KHC,61.43,62.65,60.47,60.87,-0.74,-1.20,"4,224,648",90.38,54.11,2.50,4.11,6.73,-21.72,Nasdaq,Monday,2018-06-18
180922,252379,Kraft Heinz,KHC,60.59,62.27,60.5,62.14,1.27,2.09,"5,761,961",90.38,54.11,2.50,4.02,6.87,-20.09,Nasdaq,Tuesday,2018-06-19
180923,325725,Kraft Heinz,KHC,62.27,63.34,62.0,63.04,0.90,1.45,"5,635,980",90.38,54.11,2.50,3.97,6.97,-18.93,Nasdaq,Wednesday,2018-06-20
180924,180861,Kraft Heinz,KHC,63.05,63.2,62.25,62.57,-0.47,-0.75,"4,818,695",90.38,54.11,2.50,4.00,6.92,-19.53,Nasdaq,Thursday,2018-06-21
180925,41275,Kraft Heinz,KHC,62.81,63.45,62.66,63.21,0.64,1.02,"3,870,351",90.38,54.11,2.50,3.96,6.99,-18.71,Nasdaq,Friday,2018-06-22
180926,112932,Kraft Heinz,KHC,62.85,64.54,62.82,63.32,0.11,0.17,"4,893,126",90.38,54.11,2.50,3.95,7.00,-18.57,Nasdaq,Monday,2018-06-25
180927,254203,Kraft Heinz,KHC,63.58,63.61,62.35,63.21,-0.11,-0.17,"4,041,065",90.38,54.11,2.50,3.96,6.99,-18.71,Nasdaq,Tuesday,2018-06-26
180928,327547,Kraft Heinz,KHC,62.99,63.81,62.51,62.69,-0.52,-0.82,"3,166,145",90.38,54.11,2.50,3.99,6.93,-19.38,Nasdaq,Wednesday,2018-06-27
180929,182696,Kraft Heinz,KHC,62.84,63.32,62.51,62.65,-0.04,-0.06,"3,367,415",90.38,54.11,2.50,3.99,6.93,-19.43,Nasdaq,Thursday,2018-06-28
180930,43112,Kraft Heinz,KHC,62.91,63.23,62.13,62.82,0.17,0.27,"3,547,628",90.38,54.11,2.50,3.98,6.95,-19.21,Nasdaq,Friday,2018-06-29
180931,98299,Kraft Heinz,KHC,62.5,62.59,61.52,62.09,-0.73,-1.16,"3,498,145",90.38,54.11,2.50,4.03,6.87,-20.15,Nasdaq,Monday,2018-07-02
180932,239578,Kraft Heinz,KHC,62.33,63.13,62.33,62.64,0.55,0.89,"1,601,911",90.38,54.11,2.50,3.99,6.93,-19.44,Nasdaq,Tuesday,2018-07-03
180933,169879,Kraft Heinz,KHC,63.28,64.0,62.64,63.95,1.31,2.09,"2,785,456",90.38,54.11,2.50,3.91,7.07,-17.76,Nasdaq,Thursday,2018-07-05
180934,28477,Kraft Heinz,KHC,64.0,64.62,63.67,64.43,0.48,0.75,"2,850,690",90.38,54.11,2.50,3.88,7.13,-17.14,Nasdaq,Friday,2018-07-06
180935,100129,Kraft Heinz,KHC,64.65,64.75,63.62,63.97,-0.46,-0.71,"2,958,715",90.38,54.11,2.50,3.91,7.08,-17.73,Nasdaq,Monday,2018-07-09
180936,241404,Kraft Heinz,KHC,64.34,64.34,63.33,64.0,0.03,0.05,"3,049,334",90.38,54.11,2.50,3.91,7.08,-17.70,Nasdaq,Tuesday,2018-07-10
180937,316586,Kraft Heinz,KHC,63.91,64.28,63.51,63.74,-0.26,-0.41,"2,434,512",90.38,54.11,2.50,3.92,7.05,-18.03,Nasdaq,Wednesday,2018-07-11
180938,171705,Kraft Heinz,KHC,63.93,64.05,63.29,63.64,-0.10,-0.16,"2,559,236",90.38,54.11,2.50,3.93,7.04,-18.16,Nasdaq,Thursday,2018-07-12
180939,30302,Kraft Heinz,KHC,63.64,64.59,63.5,63.85,0.21,0.33,"3,912,685",90.38,54.11,2.50,3.92,7.06,-17.89,Nasdaq,Friday,2018-07-13
180940,101956,Kraft Heinz,KHC,63.89,63.99,62.59,62.64,-1.21,-1.90,"4,073,286",90.38,54.11,2.50,3.99,6.93,-19.44,Nasdaq,Monday,2018-07-16
180941,243229,Kraft Heinz,KHC,62.64,63.38,62.55,63.05,0.41,0.65,"4,902,841",90.38,54.11,2.50,3.97,6.97,-18.92,Nasdaq,Tuesday,2018-07-17
180942,318414,Kraft Heinz,KHC,63.05,63.18,61.54,61.59,-1.46,-2.32,"4,963,606",90.38,54.11,2.50,4.06,6.81,-20.79,Nasdaq,Wednesday,2018-07-18
180943,173537,Kraft Heinz,KHC,61.31,62.01,60.88,61.34,-0.25,-0.41,"6,453,816",90.38,54.11,2.50,4.08,6.79,-21.12,Nasdaq,Thursday,2018-07-19
180944,32123,Kraft Heinz,KHC,61.27,61.38,60.55,60.69,-0.65,-1.06,"5,496,692",90.38,54.11,2.50,4.12,6.71,-21.95,Nasdaq,Friday,2018-07-20
180945,103782,Kraft Heinz,KHC,60.4,60.89,60.14,60.3,-0.39,-0.64,"4,620,590",90.38,54.11,2.50,4.15,6.67,-22.45,Nasdaq,Monday,2018-07-23
180946,245061,Kraft Heinz,KHC,60.3,60.47,59.15,59.67,-0.63,-1.04,"6,224,609",90.38,54.11,2.50,4.19,6.60,-23.26,Nasdaq,Tuesday,2018-07-24
180947,320239,Kraft Heinz,KHC,59.71,60.16,58.94,59.84,0.17,0.28,"3,539,845",90.38,54.11,2.50,4.18,6.62,-23.05,Nasdaq,Wednesday,2018-07-25
180948,175374,Kraft Heinz,KHC,60.72,61.7,60.23,60.48,0.64,1.07,"3,566,066",88.22,54.11,2.50,4.13,6.69,-22.22,Nasdaq,Thursday,2018-07-26
180949,33957,Kraft Heinz,KHC,60.6,61.05,59.89,60.26,-0.22,-0.36,"3,694,401",88.07,54.11,2.50,4.15,6.67,-22.51,Nasdaq,Friday,2018-07-27
180950,105621,Kraft Heinz,KHC,60.1,60.62,59.82,60.28,0.02,0.03,"3,124,816",87.99,54.11,2.50,4.15,6.67,-22.48,Nasdaq,Monday,2018-07-30
180951,246907,Kraft Heinz,KHC,60.61,61.17,60.01,60.25,-0.03,-0.05,"6,286,914",87.77,54.11,2.50,4.15,6.66,-22.52,Nasdaq,Tuesday,2018-07-31
180952,294558,Kraft Heinz,KHC,60.00,60.10,59.25,59.28,-0.97,-1.61,"3,374,777",87.6,54.11,2.50,4.22,6.56,-23.77,Nasdaq,Wednesday,2018-08-01
180953,145999,Kraft Heinz,KHC,59.1,59.65,58.24,59.4,0.12,0.20,"6,373,239",87.60,54.11,2.50,4.21,6.57,-23.61,Nasdaq,Thursday,2018-08-02
180954,4587,Kraft Heinz,KHC,61.0,64.99,60.38,64.48,5.08,8.55,"16,001,298",87.58,54.11,2.50,3.88,7.13,-17.08,Nasdaq,Friday,2018-08-03
180955,78043,Kraft Heinz,KHC,63.85,64.12,62.15,62.3,-2.18,-3.38,"6,798,756",87.29,54.11,2.50,4.01,7.14,-19.88,Nasdaq,Monday,2018-08-06
180956,221194,Kraft Heinz,KHC,62.5,62.54,61.08,61.32,-0.98,-1.57,"6,117,802",87.29,54.11,2.50,4.08,7.03,-21.14,Nasdaq,Tuesday,2018-08-07
180957,296398,Kraft Heinz,KHC,60.08,60.85,59.5,60.28,-1.04,-1.70,"10,459,658",87.29,54.11,2.50,4.15,6.91,-22.48,Nasdaq,Wednesday,2018-08-08
180958,147835,Kraft Heinz,KHC,60.42,60.62,59.68,60.0,-0.28,-0.46,"6,311,317",87.29,54.11,2.50,4.17,6.88,-22.84,Nasdaq,Thursday,2018-08-09
180959,6416,Kraft Heinz,KHC,59.76,60.0,59.1,59.65,-0.35,-0.58,"5,034,097",87.29,54.11,2.50,4.19,6.84,-23.29,Nasdaq,Friday,2018-08-10
