,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
186195,184538,Landmark Bancorp,LARK,29.12,29.4,29.0,29.15,-0.25,-0.85,"5,992",30.48,25.73,0.80,2.74,28.09,0.55,Nasdaq,Thursday,2018-03-29
186196,289136,Landmark Bancorp,LARK,28.66,28.8,28.66,28.8,0.19,0.68,482,30.48,25.73,0.80,2.78,27.75,-0.67,Nasdaq,Wednesday,2018-04-11
186197,142387,Landmark Bancorp,LARK,28.73,28.75,28.28,28.31,-0.49,-1.68,"2,459",30.48,25.73,0.80,2.83,27.28,-2.35,Nasdaq,Thursday,2018-04-12
186198,217581,Landmark Bancorp,LARK,28.93,28.93,28.71,28.73,0.13,0.45,890,30.48,25.73,0.80,2.78,27.69,-0.90,Nasdaq,Tuesday,2018-04-17
186199,290945,Landmark Bancorp,LARK,28.9,28.91,28.65,28.71,-0.02,-0.07,"1,105",30.48,25.73,0.80,2.79,27.67,-0.97,Nasdaq,Wednesday,2018-04-18
186200,144197,Landmark Bancorp,LARK,28.75,29.0,28.75,28.85,0.14,0.49,"4,698",30.48,25.73,0.80,2.77,27.80,-0.48,Nasdaq,Thursday,2018-04-19
186201,969,Landmark Bancorp,LARK,28.75,28.92,28.75,28.9,0.05,0.17,"1,174",30.48,25.73,0.80,2.77,27.85,-0.31,Nasdaq,Friday,2018-04-20
186202,219391,Landmark Bancorp,LARK,28.75,28.75,28.75,28.75,-0.16,-0.55,337,30.48,25.73,0.80,2.78,27.71,-0.83,Nasdaq,Tuesday,2018-04-24
186203,292754,Landmark Bancorp,LARK,28.59,28.59,28.59,28.59,-0.16,-0.57,427,30.48,25.73,0.80,2.80,27.55,-1.40,Nasdaq,Wednesday,2018-04-25
186204,2779,Landmark Bancorp,LARK,28.6,29.18,28.5,29.18,0.49,1.71,802,30.48,25.73,0.80,2.74,28.12,0.66,Nasdaq,Friday,2018-04-27
186205,256032,Landmark Bancorp,LARK,28.5,28.5,28.5,28.5,-0.68,-2.33,274,30.48,25.73,0.80,2.81,27.47,-1.69,Nasdaq,Tuesday,2018-05-01
186206,186349,Landmark Bancorp,LARK,28.62,28.62,28.5,28.5,-0.32,-1.11,"1,014",30.48,25.73,0.80,2.81,27.47,-1.69,Nasdaq,Thursday,2018-05-03
