,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
22891,183670,American Outdoor Brands,AOBC,10.0,10.41,10.0,10.32,0.43,4.35,"1,214,200",24.49,8.32,0,0,14.14,-19.63,Nasdaq,Thursday,2018-03-29
22892,288281,American Outdoor Brands,AOBC,10.4,10.59,10.22,10.42,-0.04,-0.38,"595,242",24.49,8.32,0,0,14.27,-18.85,Nasdaq,Wednesday,2018-04-11
22893,141530,American Outdoor Brands,AOBC,10.98,11.07,10.72,10.84,0.42,4.03,"1,076,145",24.49,8.32,0,0,14.85,-15.58,Nasdaq,Thursday,2018-04-12
22894,216720,American Outdoor Brands,AOBC,10.88,11.19,10.8,11.05,0.20,1.84,"960,951",24.49,8.32,0,0,15.14,-13.94,Nasdaq,Tuesday,2018-04-17
22895,290080,American Outdoor Brands,AOBC,11.14,11.9,11.1,11.32,0.27,2.44,"1,385,266",24.49,8.32,0,0,15.51,-11.84,Nasdaq,Wednesday,2018-04-18
22896,143332,American Outdoor Brands,AOBC,11.23,11.39,11.05,11.17,-0.15,-1.33,"737,073",24.49,8.32,0,0,15.30,-13.01,Nasdaq,Thursday,2018-04-19
22897,107,American Outdoor Brands,AOBC,11.22,11.39,11.08,11.14,-0.03,-0.27,"842,225",24.49,8.32,0,0,15.26,-13.24,Nasdaq,Friday,2018-04-20
22898,218528,American Outdoor Brands,AOBC,11.48,11.51,11.19,11.3,-0.08,-0.70,"662,985",24.49,8.32,0,0,15.48,-11.99,Nasdaq,Tuesday,2018-04-24
22899,291892,American Outdoor Brands,AOBC,11.29,11.46,11.27,11.31,0.01,0.09,"494,277",24.49,8.32,0,0,15.49,-11.92,Nasdaq,Wednesday,2018-04-25
22900,1921,American Outdoor Brands,AOBC,11.15,11.25,11.07,11.14,0.03,0.27,"541,187",24.49,8.32,0,0,15.26,-13.24,Nasdaq,Friday,2018-04-27
22901,75376,American Outdoor Brands,AOBC,11.2,11.26,10.96,11.0,-0.14,-1.26,"1,059,488",24.49,8.32,0,0,15.07,-14.33,Nasdaq,Monday,2018-04-30
22902,255173,American Outdoor Brands,AOBC,10.97,11.03,10.72,10.99,-0.01,-0.09,"698,158",24.49,8.32,0,0,15.05,-14.41,Nasdaq,Tuesday,2018-05-01
22903,185495,American Outdoor Brands,AOBC,11.06,11.06,10.58,10.66,-0.37,-3.35,"792,531",24.49,8.32,0,0,14.60,-16.98,Nasdaq,Thursday,2018-05-03
22904,44088,American Outdoor Brands,AOBC,10.65,10.94,10.62,10.8,0.14,1.31,"925,348",24.49,8.32,0,0,14.79,-15.89,Nasdaq,Friday,2018-05-04
22905,113898,American Outdoor Brands,AOBC,10.84,10.86,10.56,10.67,-0.13,-1.20,"1,022,766",24.49,8.32,0,0,14.62,-16.90,Nasdaq,Monday,2018-05-07
22906,256978,American Outdoor Brands,AOBC,10.67,10.9,10.65,10.79,0.12,1.12,"791,651",24.49,8.32,0,0,14.78,-15.97,Nasdaq,Tuesday,2018-05-08
22907,328520,American Outdoor Brands,AOBC,10.78,10.94,10.62,10.83,0.04,0.37,"934,943",24.49,8.32,0,0,14.84,-15.65,Nasdaq,Wednesday,2018-05-09
22908,187297,American Outdoor Brands,AOBC,10.86,11.19,10.86,11.09,0.26,2.40,"887,104",24.49,8.32,0,0,15.19,-13.63,Nasdaq,Thursday,2018-05-10
22909,45899,American Outdoor Brands,AOBC,11.16,11.52,11.14,11.29,0.20,1.80,"847,639",24.49,8.32,0,0,15.47,-12.07,Nasdaq,Friday,2018-05-11
22910,115712,American Outdoor Brands,AOBC,11.3,11.38,11.17,11.23,-0.06,-0.53,"769,650",24.49,8.32,0,0,15.38,-12.54,Nasdaq,Monday,2018-05-14
22911,258791,American Outdoor Brands,AOBC,11.15,11.4,11.15,11.3,0.07,0.62,"600,113",24.49,8.32,0,0,15.48,-11.99,Nasdaq,Tuesday,2018-05-15
22912,330341,American Outdoor Brands,AOBC,11.3,11.53,11.28,11.42,0.12,1.06,"750,641",24.49,8.32,0,0,15.64,-11.06,Nasdaq,Wednesday,2018-05-16
22913,189103,American Outdoor Brands,AOBC,11.43,11.56,11.32,11.48,0.06,0.53,"594,406",24.49,8.32,0,0,15.73,-10.59,Nasdaq,Thursday,2018-05-17
22914,47717,American Outdoor Brands,AOBC,11.5,11.57,11.37,11.48,0,0,"650,527",24.49,8.32,0,0,15.73,-10.59,Nasdaq,Friday,2018-05-18
22915,117530,American Outdoor Brands,AOBC,11.49,11.67,11.43,11.67,0.19,1.66,"552,008",24.49,8.32,0,0,15.99,-9.11,Nasdaq,Monday,2018-05-21
22916,260605,American Outdoor Brands,AOBC,11.73,11.89,11.67,11.75,0.08,0.69,"631,692",24.49,8.32,0,0,16.10,-8.49,Nasdaq,Tuesday,2018-05-22
22917,332164,American Outdoor Brands,AOBC,11.71,12.18,11.7,11.92,0.17,1.45,"1,141,237",24.49,8.32,0,0,16.33,-7.17,Nasdaq,Wednesday,2018-05-23
22918,190920,American Outdoor Brands,AOBC,12.04,12.5,12.03,12.47,0.55,4.61,"1,583,818",24.49,8.32,0,0,17.08,-2.88,Nasdaq,Thursday,2018-05-24
22919,49533,American Outdoor Brands,AOBC,12.48,12.62,12.36,12.53,0.06,0.48,"781,502",24.49,8.32,0,0,17.16,-2.41,Nasdaq,Friday,2018-05-25
22920,262425,American Outdoor Brands,AOBC,12.5,12.75,12.48,12.62,0.09,0.72,"1,405,178",24.49,8.32,0,0,17.29,-1.71,Nasdaq,Tuesday,2018-05-29
22921,333974,American Outdoor Brands,AOBC,12.65,12.96,12.55,12.95,0.33,2.61,"1,179,513",24.49,8.32,0,0,17.74,0.86,Nasdaq,Wednesday,2018-05-30
22922,192737,American Outdoor Brands,AOBC,12.95,13.03,12.56,12.59,-0.36,-2.78,"835,139",24.49,8.32,0,0,17.25,-1.95,Nasdaq,Thursday,2018-05-31
22923,34940,American Outdoor Brands,AOBC,12.67,12.75,12.36,12.46,-0.13,-1.03,"1,052,768",24.49,8.32,0,0,17.07,-2.96,Nasdaq,Friday,2018-06-01
22924,106604,American Outdoor Brands,AOBC,12.54,12.71,12.21,12.29,-0.17,-1.36,"1,253,407",24.49,8.32,0,0,16.84,-4.28,Nasdaq,Monday,2018-06-04
22925,247884,American Outdoor Brands,AOBC,12.33,12.45,12.14,12.37,0.08,0.65,"1,280,192",24.49,8.32,0,0,16.95,-3.66,Nasdaq,Tuesday,2018-06-05
22926,321216,American Outdoor Brands,AOBC,12.36,12.57,12.34,12.51,0.14,1.13,"575,863",24.49,8.32,0,0,17.14,-2.57,Nasdaq,Wednesday,2018-06-06
22927,176354,American Outdoor Brands,AOBC,12.5,12.65,12.29,12.63,0.12,0.96,"656,558",24.49,8.32,0,0,17.30,-1.64,Nasdaq,Thursday,2018-06-07
22928,36767,American Outdoor Brands,AOBC,12.59,12.79,12.5,12.78,0.15,1.19,"1,104,079",24.49,8.32,0,0,17.51,-0.47,Nasdaq,Friday,2018-06-08
22929,108430,American Outdoor Brands,AOBC,12.73,12.77,12.46,12.52,-0.26,-2.03,"1,479,881",24.49,8.32,0,0,17.15,-2.49,Nasdaq,Monday,2018-06-11
22930,249708,American Outdoor Brands,AOBC,12.59,12.8,12.59,12.65,0.13,1.04,"1,075,547",24.49,8.32,0,0,17.33,-1.48,Nasdaq,Tuesday,2018-06-12
22931,323049,American Outdoor Brands,AOBC,12.67,12.67,12.43,12.51,-0.14,-1.11,"688,908",24.49,8.32,0,0,17.14,-2.57,Nasdaq,Wednesday,2018-06-13
22932,178182,American Outdoor Brands,AOBC,12.49,12.65,12.29,12.6,0.09,0.72,"705,905",24.49,8.32,0,0,17.26,-1.87,Nasdaq,Thursday,2018-06-14
22933,38592,American Outdoor Brands,AOBC,12.54,12.85,12.5,12.74,0.14,1.11,"1,044,633",24.49,8.32,0,0,17.45,-0.78,Nasdaq,Friday,2018-06-15
22934,110251,American Outdoor Brands,AOBC,12.71,13.03,12.71,12.97,0.23,1.81,"1,094,581",24.49,8.32,0,0,17.77,1.01,Nasdaq,Monday,2018-06-18
22935,251528,American Outdoor Brands,AOBC,12.88,13.24,12.7,13.09,0.12,0.93,"1,092,386",24.35,8.32,0,0,17.93,1.95,Nasdaq,Tuesday,2018-06-19
22936,324873,American Outdoor Brands,AOBC,13.07,13.36,13.06,13.23,0.14,1.07,"1,722,563",24.20,8.32,0,0,18.12,3.04,Nasdaq,Wednesday,2018-06-20
22937,180004,American Outdoor Brands,AOBC,12.25,12.98,11.61,12.8,-0.43,-3.25,"5,639,911",24.2,8.32,0,0,34.59,-0.31,Nasdaq,Thursday,2018-06-21
22938,40415,American Outdoor Brands,AOBC,12.84,13.15,12.64,12.66,-0.14,-1.09,"3,042,317",24.2,8.32,0,0,34.22,-1.40,Nasdaq,Friday,2018-06-22
22939,112073,American Outdoor Brands,AOBC,12.61,12.89,12.49,12.64,-0.02,-0.16,"1,935,619",24.2,8.32,0,0,34.16,-1.56,Nasdaq,Monday,2018-06-25
22940,253346,American Outdoor Brands,AOBC,12.64,12.81,12.58,12.77,0.13,1.03,"1,651,189",24.2,8.32,0,0,34.51,-0.55,Nasdaq,Tuesday,2018-06-26
22941,326688,American Outdoor Brands,AOBC,12.82,12.95,12.72,12.75,-0.02,-0.16,"1,220,149",24.20,8.32,0,0,34.46,-0.70,Nasdaq,Wednesday,2018-06-27
22942,181831,American Outdoor Brands,AOBC,12.72,12.72,12.34,12.37,-0.38,-2.98,"819,093",24.20,8.32,0,0,33.43,-3.66,Nasdaq,Thursday,2018-06-28
22943,42245,American Outdoor Brands,AOBC,12.4,12.42,11.96,12.03,-0.34,-2.75,"974,165",23.20,8.32,0,0,32.51,-6.31,Nasdaq,Friday,2018-06-29
22944,97435,American Outdoor Brands,AOBC,11.98,12.07,11.65,11.76,-0.27,-2.24,"1,326,610",22.53,8.32,0,0,31.78,-8.41,Nasdaq,Monday,2018-07-02
22945,238723,American Outdoor Brands,AOBC,11.79,12.07,11.71,11.73,-0.03,-0.26,"599,469",22.53,8.32,0,0,31.70,-8.64,Nasdaq,Tuesday,2018-07-03
