,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
270021,184992,Rocket Pharmaceuticals,RCKT,17.42,18.82,17.07,18.75,1.40,8.07,"378,431",19.97,3.40,0,0,0,79.60,Nasdaq,Thursday,2018-03-29
270022,289583,Rocket Pharmaceuticals,RCKT,16.25,17.11,16.06,16.58,0.28,1.72,"173,442",20.60,3.40,0,0,0,58.81,Nasdaq,Wednesday,2018-04-11
270023,142835,Rocket Pharmaceuticals,RCKT,16.75,16.93,16.25,16.58,0,0,"154,379",20.6,3.4,0,0,0,58.81,Nasdaq,Thursday,2018-04-12
270024,218030,Rocket Pharmaceuticals,RCKT,16.42,17.06,16.03,16.91,0.68,4.19,"317,243",20.60,3.40,0,0,0,61.97,Nasdaq,Tuesday,2018-04-17
270025,291394,Rocket Pharmaceuticals,RCKT,16.87,17.8,16.66,17.39,0.48,2.84,"378,099",20.6,3.4,0,0,0,66.57,Nasdaq,Wednesday,2018-04-18
270026,144647,Rocket Pharmaceuticals,RCKT,17.24,17.54,17.0,17.1,-0.29,-1.67,"227,811",20.60,3.40,0,0,0,63.79,Nasdaq,Thursday,2018-04-19
270027,1420,Rocket Pharmaceuticals,RCKT,17.12,17.39,16.9,17.27,0.17,0.99,"201,686",20.60,3.40,0,0,0,65.42,Nasdaq,Friday,2018-04-20
270028,219840,Rocket Pharmaceuticals,RCKT,16.95,17.59,16.15,16.41,-0.40,-2.38,"116,191",20.6,3.4,0,0,0,57.18,Nasdaq,Tuesday,2018-04-24
270029,293209,Rocket Pharmaceuticals,RCKT,16.44,16.6,15.9,16.52,0.11,0.67,"99,269",20.6,3.4,0,0,0,58.24,Nasdaq,Wednesday,2018-04-25
270030,3234,Rocket Pharmaceuticals,RCKT,16.92,17.1,16.58,17.06,0.23,1.37,"49,306",20.60,3.40,0,0,0,63.41,Nasdaq,Friday,2018-04-27
