,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
197244,184571,Liberty TripAdvisor Holdings Series A,LTRPA,10.5,10.8,10.5,10.75,0.20,1.90,"633,941",16.95,7.90,0,0,0,14.06,Nasdaq,Thursday,2018-03-29
197245,289168,Liberty TripAdvisor Holdings Series A,LTRPA,10.5,10.63,10.35,10.4,-0.10,-0.95,"263,188",16.95,7.90,0,0,0,10.34,Nasdaq,Wednesday,2018-04-11
197246,142419,Liberty TripAdvisor Holdings Series A,LTRPA,10.4,10.53,10.38,10.5,0.10,0.96,"189,944",16.95,7.9,0,0,0,11.41,Nasdaq,Thursday,2018-04-12
197247,217613,Liberty TripAdvisor Holdings Series A,LTRPA,10.8,11.1,10.65,11.0,0.30,2.80,"369,873",16.95,7.90,0,0,0,16.71,Nasdaq,Tuesday,2018-04-17
197248,290977,Liberty TripAdvisor Holdings Series A,LTRPA,11.0,11.1,10.75,10.95,-0.05,-0.45,"299,173",16.95,7.9,0,0,0,16.18,Nasdaq,Wednesday,2018-04-18
197249,144230,Liberty TripAdvisor Holdings Series A,LTRPA,10.9,11.0,10.75,10.8,-0.15,-1.37,"244,849",16.95,7.90,0,0,0,14.59,Nasdaq,Thursday,2018-04-19
197250,1002,Liberty TripAdvisor Holdings Series A,LTRPA,10.75,11.0,10.55,10.85,0.05,0.46,"383,344",16.95,7.90,0,0,0,15.12,Nasdaq,Friday,2018-04-20
197251,219424,Liberty TripAdvisor Holdings Series A,LTRPA,11.3,11.32,10.8,10.85,-0.35,-3.13,"342,587",16.95,7.9,0,0,0,15.12,Nasdaq,Tuesday,2018-04-24
197252,292788,Liberty TripAdvisor Holdings Series A,LTRPA,10.8,10.8,9.6,9.6,-1.25,-11.52,"776,059",16.95,7.9,0,0,0,1.86,Nasdaq,Wednesday,2018-04-25
197253,2812,Liberty TripAdvisor Holdings Series A,LTRPA,9.3,9.45,9.0,9.25,0.05,0.54,"1,058,328",16.95,7.90,0,0,0,-1.86,Nasdaq,Friday,2018-04-27
197254,76272,Liberty TripAdvisor Holdings Series A,LTRPA,9.35,9.35,9.05,9.2,-0.05,-0.54,"346,835",16.95,7.9,0,0,0,-2.39,Nasdaq,Monday,2018-04-30
197255,256065,Liberty TripAdvisor Holdings Series A,LTRPA,9.2,9.22,9.0,9.2,0,0,"275,875",16.95,7.9,0,0,0,-2.39,Nasdaq,Tuesday,2018-05-01
197256,186383,Liberty TripAdvisor Holdings Series A,LTRPA,9.25,9.25,8.95,9.0,-0.30,-3.23,"709,935",16.95,7.90,0,0,0,-4.51,Nasdaq,Thursday,2018-05-03
197257,44982,Liberty TripAdvisor Holdings Series A,LTRPA,9.0,9.25,8.75,9.1,0.10,1.11,"591,208",16.95,7.90,0,0,0,-3.45,Nasdaq,Friday,2018-05-04
197258,114797,Liberty TripAdvisor Holdings Series A,LTRPA,9.15,9.68,9.1,9.45,0.35,3.85,"1,011,646",16.95,7.9,0,0,0,0.27,Nasdaq,Monday,2018-05-07
197259,257878,Liberty TripAdvisor Holdings Series A,LTRPA,9.4,9.45,9.05,9.25,-0.20,-2.12,"1,393,650",16.95,7.90,0,0,0,-1.86,Nasdaq,Tuesday,2018-05-08
197260,329419,Liberty TripAdvisor Holdings Series A,LTRPA,11.05,12.4,10.9,12.05,2.80,30.27,"3,345,597",16.95,7.90,0,0,0,27.85,Nasdaq,Wednesday,2018-05-09
197261,188188,Liberty TripAdvisor Holdings Series A,LTRPA,11.95,12.55,11.75,12.3,0.25,2.07,"1,330,406",15.3,7.9,0,0,0,30.50,Nasdaq,Thursday,2018-05-10
197262,46798,Liberty TripAdvisor Holdings Series A,LTRPA,12.4,12.5,12.17,12.35,0.05,0.41,"456,948",14.9,7.9,0,0,0,31.03,Nasdaq,Friday,2018-05-11
197263,116611,Liberty TripAdvisor Holdings Series A,LTRPA,12.3,12.8,12.1,12.25,-0.10,-0.81,"504,892",14.9,7.9,0,0,0,29.97,Nasdaq,Monday,2018-05-14
197264,259688,Liberty TripAdvisor Holdings Series A,LTRPA,12.15,12.57,12.03,12.35,0.10,0.82,"589,985",14.85,7.9,0,0,0,31.03,Nasdaq,Tuesday,2018-05-15
197265,331245,Liberty TripAdvisor Holdings Series A,LTRPA,12.45,12.97,12.26,12.75,0.40,3.24,"901,215",14.55,7.9,0,0,0,35.28,Nasdaq,Wednesday,2018-05-16
197266,190000,Liberty TripAdvisor Holdings Series A,LTRPA,12.75,13.25,12.75,13.15,0.40,3.14,"1,072,094",14.55,7.90,0,0,0,39.52,Nasdaq,Thursday,2018-05-17
197267,48614,Liberty TripAdvisor Holdings Series A,LTRPA,13.2,13.2,12.75,12.75,-0.40,-3.04,"889,603",14.55,7.9,0,0,0,35.28,Nasdaq,Friday,2018-05-18
197268,118427,Liberty TripAdvisor Holdings Series A,LTRPA,12.75,13.2,12.75,12.85,0.10,0.78,"316,333",14.55,7.90,0,0,0,36.34,Nasdaq,Monday,2018-05-21
197269,261504,Liberty TripAdvisor Holdings Series A,LTRPA,12.95,13.2,12.8,13.2,0.35,2.72,"832,135",14.55,7.9,0,0,0,40.05,Nasdaq,Tuesday,2018-05-22
197270,333058,Liberty TripAdvisor Holdings Series A,LTRPA,13.15,13.3,13.07,13.3,0.10,0.76,"649,051",14.55,7.90,0,0,0,41.11,Nasdaq,Wednesday,2018-05-23
197271,191819,Liberty TripAdvisor Holdings Series A,LTRPA,13.25,13.53,13.2,13.5,0.20,1.50,"410,648",14.55,7.90,0,0,0,43.24,Nasdaq,Thursday,2018-05-24
197272,50435,Liberty TripAdvisor Holdings Series A,LTRPA,12.9,13.7,12.3,13.6,0.10,0.74,"792,155",14.55,7.90,0,0,0,44.30,Nasdaq,Friday,2018-05-25
197273,263322,Liberty TripAdvisor Holdings Series A,LTRPA,13.5,13.85,13.35,13.85,0.25,1.84,"833,719",14.55,7.90,0,0,0,46.95,Nasdaq,Tuesday,2018-05-29
197274,334874,Liberty TripAdvisor Holdings Series A,LTRPA,14.0,14.32,13.75,14.25,0.40,2.89,"921,070",14.55,7.90,0,0,0,51.19,Nasdaq,Wednesday,2018-05-30
