,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
329195,187068,Unity Biotechnology,UBX,19.0,20.48,16.21,16.65,-0.35,-2.06,"837,835",0,0,0,0,0,0,Nasdaq,Thursday,2018-05-03
329196,45666,Unity Biotechnology,UBX,16.75,16.98,16.51,16.75,0.10,0.60,"151,915",20.48,16.21,0,0,0,0,Nasdaq,Friday,2018-05-04
329197,115479,Unity Biotechnology,UBX,16.85,16.99,16.03,16.34,-0.41,-2.45,"183,607",20.48,16.03,0,0,0,0,Nasdaq,Monday,2018-05-07
329198,258557,Unity Biotechnology,UBX,16.28,16.94,15.78,16.94,0.60,3.67,"86,262",20.48,15.78,0,0,0,0,Nasdaq,Tuesday,2018-05-08
329199,330109,Unity Biotechnology,UBX,16.92,16.92,15.75,16.08,-0.86,-5.08,"264,657",20.48,15.75,0,0,0,0,Nasdaq,Wednesday,2018-05-09
329200,188871,Unity Biotechnology,UBX,16.0,16.35,15.81,15.94,-0.14,-0.87,"32,294",20.48,15.75,0,0,0,0,Nasdaq,Thursday,2018-05-10
329201,47485,Unity Biotechnology,UBX,16.0,16.14,15.43,15.49,-0.45,-2.82,"92,404",20.48,15.43,0,0,0,0,Nasdaq,Friday,2018-05-11
329202,117298,Unity Biotechnology,UBX,15.5,15.57,14.75,14.79,-0.70,-4.52,"70,075",20.48,14.75,0,0,0,0,Nasdaq,Monday,2018-05-14
329203,260372,Unity Biotechnology,UBX,14.89,14.98,14.75,14.94,0.15,1.01,"42,355",20.48,14.75,0,0,0,0,Nasdaq,Tuesday,2018-05-15
329204,331932,Unity Biotechnology,UBX,14.85,14.85,14.5,14.51,-0.43,-2.88,"25,639",20.48,14.5,0,0,0,0,Nasdaq,Wednesday,2018-05-16
329205,190689,Unity Biotechnology,UBX,14.62,15.2,13.78,13.98,-0.53,-3.65,"94,601",20.48,13.78,0,0,0,0,Nasdaq,Thursday,2018-05-17
329206,49303,Unity Biotechnology,UBX,14.0,14.01,13.33,13.34,-0.64,-4.58,"42,716",20.48,13.33,0,0,0,0,Nasdaq,Friday,2018-05-18
329207,119114,Unity Biotechnology,UBX,13.5,15.48,13.35,13.35,0.01,0.07,"44,435",20.48,13.33,0,0,0,0,Nasdaq,Monday,2018-05-21
329208,262192,Unity Biotechnology,UBX,13.46,14.4,13.12,13.12,-0.23,-1.72,"50,667",20.48,13.12,0,0,0,0,Nasdaq,Tuesday,2018-05-22
329209,333742,Unity Biotechnology,UBX,13.1,13.64,12.75,12.76,-0.36,-2.74,"61,786",20.48,12.75,0,0,0,0,Nasdaq,Wednesday,2018-05-23
329210,192505,Unity Biotechnology,UBX,12.75,13.38,12.75,12.76,0,0,"36,081",20.48,12.75,0,0,0,0,Nasdaq,Thursday,2018-05-24
329211,51125,Unity Biotechnology,UBX,12.76,13.3,12.75,13.0,0.24,1.88,"154,253",20.48,12.75,0,0,0,0,Nasdaq,Friday,2018-05-25
329212,264010,Unity Biotechnology,UBX,13.2,13.9,13.0,13.02,0.02,0.15,"236,847",20.48,12.75,0,0,0,0,Nasdaq,Tuesday,2018-05-29
329213,335566,Unity Biotechnology,UBX,13.8,14.2,13.24,14.0,0.98,7.53,"287,864",20.48,12.75,0,0,0,0,Nasdaq,Wednesday,2018-05-30
329214,194318,Unity Biotechnology,UBX,14.25,15.42,13.91,14.9,0.90,6.43,"336,903",20.48,12.75,0,0,0,0,Nasdaq,Thursday,2018-05-31
329215,36536,Unity Biotechnology,UBX,15.00,15.95,14.68,15.11,0.21,1.41,"284,568",20.48,12.75,0,0,0,0,Nasdaq,Friday,2018-06-01
