,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
108952,184140,Enstar Group,ESGR,212.55,213.3,209.8,210.25,-1.90,-0.90,"32,728",237.30,180.50,0,0,14.14,4.73,Nasdaq,Thursday,2018-03-29
108953,288742,Enstar Group,ESGR,212.6,213.9,211.3,212.05,-1.00,-0.47,"17,309",237.30,180.50,0,0,14.26,5.63,Nasdaq,Wednesday,2018-04-11
108954,141994,Enstar Group,ESGR,213.3,214.1,211.5,211.5,-0.55,-0.26,"19,280",237.3,180.5,0,0,14.22,5.35,Nasdaq,Thursday,2018-04-12
108955,217186,Enstar Group,ESGR,216.3,217.9,212.75,213.75,-1.85,-0.86,"25,703",237.30,180.50,0,0,14.37,6.48,Nasdaq,Tuesday,2018-04-17
108956,290548,Enstar Group,ESGR,214.5,215.9,214.0,214.8,1.05,0.49,"24,987",237.3,180.5,0,0,14.45,7.00,Nasdaq,Wednesday,2018-04-18
108957,143800,Enstar Group,ESGR,215.0,215.45,213.55,214.45,-0.35,-0.16,"15,977",237.30,180.50,0,0,14.42,6.82,Nasdaq,Thursday,2018-04-19
108958,575,Enstar Group,ESGR,213.15,215.38,213.15,214.55,0.10,0.05,"23,717",237.30,180.50,0,0,14.43,6.87,Nasdaq,Friday,2018-04-20
108959,218994,Enstar Group,ESGR,214.1,216.18,212.45,214.65,-0.40,-0.19,"18,975",237.3,180.5,0,0,14.44,6.92,Nasdaq,Tuesday,2018-04-24
108960,292358,Enstar Group,ESGR,214.55,215.55,211.53,213.25,-1.40,-0.65,"14,817",237.3,180.5,0,0,14.34,6.23,Nasdaq,Wednesday,2018-04-25
108961,2385,Enstar Group,ESGR,216.5,216.5,211.32,212.1,-0.75,-0.35,"10,085",237.30,180.50,0,0,14.26,5.65,Nasdaq,Friday,2018-04-27
108962,75843,Enstar Group,ESGR,213.65,213.65,210.15,210.15,-1.95,-0.92,"13,995",237.3,180.5,0,0,14.13,4.68,Nasdaq,Monday,2018-04-30
