,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
237356,184822,Orthofix International,OFIX,58.46,59.79,58.23,58.78,0.60,1.03,"130,398",61.00,36.10,0,0,178.12,7.46,Nasdaq,Thursday,2018-03-29
237357,289414,Orthofix International,OFIX,58.82,59.9,58.31,59.7,0.55,0.93,"125,138",61.00,36.55,0,0,180.91,9.14,Nasdaq,Wednesday,2018-04-11
237358,142667,Orthofix International,OFIX,59.89,60.54,58.16,60.08,0.38,0.64,"131,291",61.0,36.7,0,0,182.06,9.84,Nasdaq,Thursday,2018-04-12
237359,217862,Orthofix International,OFIX,60.0,60.18,59.2,59.49,-0.36,-0.60,"188,772",61.00,36.95,0,0,180.27,8.76,Nasdaq,Tuesday,2018-04-17
237360,291225,Orthofix International,OFIX,59.48,60.14,59.16,59.53,0.04,0.07,"118,414",61.0,37.35,0,0,180.39,8.83,Nasdaq,Wednesday,2018-04-18
237361,144479,Orthofix International,OFIX,59.41,59.83,58.88,59.14,-0.39,-0.66,"73,337",61.00,37.35,0,0,179.21,8.12,Nasdaq,Thursday,2018-04-19
237362,1252,Orthofix International,OFIX,58.92,59.61,58.32,58.86,-0.28,-0.47,"101,999",61.00,37.35,0,0,178.36,7.61,Nasdaq,Friday,2018-04-20
237363,219672,Orthofix International,OFIX,59.75,60.02,59.02,59.82,0.22,0.37,"110,810",61.0,37.35,0,0,181.27,9.36,Nasdaq,Tuesday,2018-04-24
237364,293038,Orthofix International,OFIX,59.75,59.87,59.19,59.7,-0.12,-0.20,"77,677",61.0,37.35,0,0,180.91,9.14,Nasdaq,Wednesday,2018-04-25
237365,3064,Orthofix International,OFIX,60.86,61.45,60.58,61.37,0.44,0.72,"90,493",61.48,37.35,0,0,185.97,12.19,Nasdaq,Friday,2018-04-27
237366,76522,Orthofix International,OFIX,61.47,61.86,60.3,61.02,-0.35,-0.57,"190,542",61.86,37.35,0,0,184.91,11.55,Nasdaq,Monday,2018-04-30
237367,256315,Orthofix International,OFIX,57.9,59.83,52.69,53.12,-7.90,-12.95,"477,467",61.86,37.35,0,0,160.97,-2.89,Nasdaq,Tuesday,2018-05-01
237368,186633,Orthofix International,OFIX,52.38,53.31,51.52,52.26,-0.58,-1.09,"164,894",61.86,37.35,0,0,158.36,-4.46,Nasdaq,Thursday,2018-05-03
237369,45231,Orthofix International,OFIX,51.86,53.07,51.86,52.39,0.13,0.25,"173,086",61.86,37.35,0,0,68.93,-4.22,Nasdaq,Friday,2018-05-04
237370,115046,Orthofix International,OFIX,53.18,54.47,53.09,54.14,1.75,3.34,"188,730",61.86,39.3,0,0,71.24,-1.02,Nasdaq,Monday,2018-05-07
237371,258125,Orthofix International,OFIX,54.12,54.29,53.11,54.16,0.02,0.04,"173,227",61.86,39.30,0,0,71.26,-0.99,Nasdaq,Tuesday,2018-05-08
237372,329671,Orthofix International,OFIX,54.19,54.23,52.88,53.25,-0.91,-1.68,"116,848",61.86,40.43,0,0,70.07,-2.65,Nasdaq,Wednesday,2018-05-09
237373,188439,Orthofix International,OFIX,53.19,54.01,53.06,53.17,-0.08,-0.15,"107,423",61.86,40.81,0,0,69.96,-2.80,Nasdaq,Thursday,2018-05-10
237374,47047,Orthofix International,OFIX,53.05,53.75,52.7,53.39,0.22,0.41,"84,848",61.86,40.81,0,0,70.25,-2.39,Nasdaq,Friday,2018-05-11
237375,116862,Orthofix International,OFIX,53.38,54.34,52.88,53.17,-0.22,-0.41,"172,342",61.86,40.81,0,0,69.96,-2.80,Nasdaq,Monday,2018-05-14
237376,259939,Orthofix International,OFIX,53.04,53.72,52.45,53.44,0.27,0.51,"144,240",61.86,40.81,0,0,70.32,-2.30,Nasdaq,Tuesday,2018-05-15
237377,331495,Orthofix International,OFIX,53.61,54.19,53.21,53.51,0.07,0.13,"188,367",61.86,40.81,0,0,70.41,-2.18,Nasdaq,Wednesday,2018-05-16
237378,190250,Orthofix International,OFIX,53.54,54.45,53.15,53.81,0.30,0.56,"132,983",61.86,40.81,0,0,70.80,-1.63,Nasdaq,Thursday,2018-05-17
237379,48864,Orthofix International,OFIX,54.04,54.94,54.0,54.43,0.62,1.15,"336,362",61.86,40.81,0,0,71.62,-0.49,Nasdaq,Friday,2018-05-18
237380,118676,Orthofix International,OFIX,54.68,55.0,54.13,54.84,0.41,0.75,"121,592",61.86,40.81,0,0,72.16,0.26,Nasdaq,Monday,2018-05-21
237381,261754,Orthofix International,OFIX,54.85,54.89,53.54,54.09,-0.75,-1.37,"143,124",61.86,41.45,0,0,71.17,-1.12,Nasdaq,Tuesday,2018-05-22
237382,333309,Orthofix International,OFIX,53.69,54.63,51.38,54.39,0.30,0.55,"93,527",61.86,41.45,0,0,71.57,-0.57,Nasdaq,Wednesday,2018-05-23
237383,192067,Orthofix International,OFIX,54.4,54.95,53.76,54.49,0.10,0.18,"100,523",61.86,41.45,0,0,71.70,-0.38,Nasdaq,Thursday,2018-05-24
237384,50685,Orthofix International,OFIX,54.45,54.64,54.02,54.41,-0.09,-0.16,"92,825",61.86,41.46,0,0,71.59,-0.54,Nasdaq,Friday,2018-05-25
237385,263570,Orthofix International,OFIX,54.03,54.92,53.3,54.59,0.19,0.34,"159,105",61.86,41.46,0,0,71.83,-0.20,Nasdaq,Tuesday,2018-05-29
237386,335125,Orthofix International,OFIX,54.71,55.0,54.14,54.91,0.32,0.59,"138,313",61.86,41.46,0,0,72.25,0.38,Nasdaq,Wednesday,2018-05-30
237387,193881,Orthofix International,OFIX,54.97,55.33,54.34,54.65,-0.26,-0.47,"117,902",61.86,41.46,0,0,71.91,-0.09,Nasdaq,Thursday,2018-05-31
237388,36094,Orthofix International,OFIX,55.40,55.59,54.62,55.39,0.74,1.35,"200,665",61.86,41.90,0,0,72.88,1.26,Nasdaq,Friday,2018-06-01
237389,107759,Orthofix International,OFIX,55.63,56.15,54.79,55.79,0.40,0.72,"110,660",61.86,41.90,0,0,73.41,1.99,Nasdaq,Monday,2018-06-04
237390,249036,Orthofix International,OFIX,55.73,56.48,55.53,55.68,-0.11,-0.20,"98,400",61.86,41.9,0,0,73.26,1.79,Nasdaq,Tuesday,2018-06-05
237391,322377,Orthofix International,OFIX,55.93,57.33,55.3,56.42,0.74,1.34,"121,258",61.86,42.00,0,0,74.24,3.15,Nasdaq,Wednesday,2018-06-06
237392,177512,Orthofix International,OFIX,56.46,57.08,55.02,55.38,-1.04,-1.85,"103,853",61.86,42.10,0,0,72.87,1.24,Nasdaq,Thursday,2018-06-07
237393,37923,Orthofix International,OFIX,55.41,56.22,55.21,55.98,0.60,1.08,"110,575",61.86,42.68,0,0,73.66,2.34,Nasdaq,Friday,2018-06-08
237394,109584,Orthofix International,OFIX,56.04,56.89,55.85,56.5,0.52,0.93,"74,266",61.86,42.68,0,0,74.34,3.29,Nasdaq,Monday,2018-06-11
237395,250858,Orthofix International,OFIX,56.25,57.48,55.88,57.39,0.89,1.58,"168,124",61.86,42.68,0,0,75.51,4.92,Nasdaq,Tuesday,2018-06-12
237396,324202,Orthofix International,OFIX,57.34,58.31,57.2,58.12,0.73,1.27,"199,108",61.86,42.68,0,0,76.47,6.25,Nasdaq,Wednesday,2018-06-13
237397,179336,Orthofix International,OFIX,58.2,58.67,57.67,58.63,0.51,0.88,"127,469",61.86,42.68,0,0,77.14,7.18,Nasdaq,Thursday,2018-06-14
237398,39743,Orthofix International,OFIX,58.57,59.11,58.46,59.0,0.37,0.63,"299,113",61.86,42.68,0,0,77.63,7.86,Nasdaq,Friday,2018-06-15
237399,111404,Orthofix International,OFIX,58.8,59.44,58.01,59.24,0.24,0.41,"199,850",61.86,42.68,0,0,77.95,8.30,Nasdaq,Monday,2018-06-18
237400,252677,Orthofix International,OFIX,58.82,60.5,58.66,60.43,1.19,2.01,"203,174",61.86,42.68,0,0,79.51,10.48,Nasdaq,Tuesday,2018-06-19
237401,326021,Orthofix International,OFIX,60.34,60.83,58.76,60.75,0.32,0.53,"287,605",61.86,42.68,0,0,79.93,11.06,Nasdaq,Wednesday,2018-06-20
237402,181160,Orthofix International,OFIX,60.95,60.95,59.73,59.88,-0.87,-1.43,"370,180",61.86,42.68,0,0,78.79,9.47,Nasdaq,Thursday,2018-06-21
237403,41576,Orthofix International,OFIX,59.91,60.24,58.98,60.13,0.25,0.42,"352,130",61.86,42.68,0,0,79.12,9.93,Nasdaq,Friday,2018-06-22
237404,113231,Orthofix International,OFIX,59.88,60.27,57.62,57.67,-2.46,-4.09,"191,353",61.86,42.68,0,0,75.88,5.43,Nasdaq,Monday,2018-06-25
237405,254501,Orthofix International,OFIX,57.86,60.57,57.42,58.52,0.85,1.47,"99,669",61.86,42.68,0,0,77.00,6.98,Nasdaq,Tuesday,2018-06-26
237406,327847,Orthofix International,OFIX,58.53,58.53,57.63,57.77,-0.75,-1.28,"109,807",61.86,42.68,0,0,76.01,5.61,Nasdaq,Wednesday,2018-06-27
237407,182998,Orthofix International,OFIX,57.78,58.09,57.51,57.99,0.22,0.38,"119,886",61.86,42.68,0,0,76.30,6.01,Nasdaq,Thursday,2018-06-28
237408,43415,Orthofix International,OFIX,58.2,58.41,56.71,56.82,-1.17,-2.02,"114,843",61.86,42.68,0,0,74.76,3.88,Nasdaq,Friday,2018-06-29
237409,98601,Orthofix International,OFIX,56.32,56.98,56.2,56.88,0.06,0.11,"127,339",61.86,42.68,0,0,74.84,3.99,Nasdaq,Monday,2018-07-02
237410,239876,Orthofix International,OFIX,56.93,57.51,56.27,57.42,0.54,0.95,"67,860",61.86,42.68,0,0,75.55,4.97,Nasdaq,Tuesday,2018-07-03
237411,170181,Orthofix International,OFIX,57.78,58.31,57.26,58.07,0.65,1.13,"98,411",61.86,42.68,0,0,76.41,6.16,Nasdaq,Thursday,2018-07-05
237412,28779,Orthofix International,OFIX,58.0,58.94,57.75,57.92,-0.15,-0.26,"89,247",61.86,42.68,0,0,76.21,5.89,Nasdaq,Friday,2018-07-06
237413,100430,Orthofix International,OFIX,58.13,58.7,57.88,58.38,0.46,0.79,"98,934",61.86,42.68,0,0,76.82,6.73,Nasdaq,Monday,2018-07-09
237414,241706,Orthofix International,OFIX,58.53,59.05,57.95,58.27,-0.11,-0.19,"101,351",61.86,42.68,0,0,76.67,6.53,Nasdaq,Tuesday,2018-07-10
237415,316887,Orthofix International,OFIX,58.01,59.34,58.01,58.6,0.33,0.57,"91,359",61.86,42.68,0,0,77.11,7.13,Nasdaq,Wednesday,2018-07-11
237416,172007,Orthofix International,OFIX,58.82,59.37,58.1,59.1,0.50,0.85,"125,554",61.86,42.68,0,0,77.76,8.04,Nasdaq,Thursday,2018-07-12
237417,30602,Orthofix International,OFIX,59.06,59.28,57.92,58.1,-1.00,-1.69,"79,166",61.86,42.68,0,0,76.45,6.22,Nasdaq,Friday,2018-07-13
237418,102257,Orthofix International,OFIX,58.16,58.16,57.44,57.63,-0.47,-0.81,"52,786",61.86,42.68,0,0,75.83,5.36,Nasdaq,Monday,2018-07-16
237419,243530,Orthofix International,OFIX,57.64,58.24,57.64,58.07,0.44,0.76,"58,788",61.86,42.68,0,0,76.41,6.16,Nasdaq,Tuesday,2018-07-17
237420,318716,Orthofix International,OFIX,58.04,58.43,57.61,58.38,0.31,0.53,"62,308",61.86,42.68,0,0,76.82,6.73,Nasdaq,Wednesday,2018-07-18
237421,173839,Orthofix International,OFIX,58.37,59.34,58.32,59.19,0.81,1.39,"144,622",61.86,42.68,0,0,77.88,8.21,Nasdaq,Thursday,2018-07-19
237422,32423,Orthofix International,OFIX,59.11,60.17,59.11,60.02,0.83,1.40,"79,580",61.86,42.68,0,0,78.97,9.73,Nasdaq,Friday,2018-07-20
237423,104084,Orthofix International,OFIX,59.82,60.68,59.6,60.49,0.47,0.78,"83,054",61.86,42.68,0,0,79.59,10.59,Nasdaq,Monday,2018-07-23
237424,245366,Orthofix International,OFIX,60.52,60.88,59.54,59.95,-0.54,-0.89,"129,657",61.86,42.68,0,0,78.88,9.60,Nasdaq,Tuesday,2018-07-24
237425,320541,Orthofix International,OFIX,60.01,60.31,59.38,60.13,0.18,0.30,"83,904",61.86,42.68,0,0,79.12,9.93,Nasdaq,Wednesday,2018-07-25
237426,175676,Orthofix International,OFIX,60.16,60.31,59.15,60.09,-0.04,-0.07,"89,550",61.86,42.68,0,0,79.07,9.85,Nasdaq,Thursday,2018-07-26
237427,34261,Orthofix International,OFIX,60.47,60.81,58.89,59.41,-0.68,-1.13,"166,276",61.86,42.68,0,0,78.17,8.61,Nasdaq,Friday,2018-07-27
237428,105925,Orthofix International,OFIX,59.42,60.15,59.0,60.05,0.64,1.08,"86,240",61.86,42.68,0,0,79.01,9.78,Nasdaq,Monday,2018-07-30
237429,247208,Orthofix International,OFIX,60.2,61.0,59.69,60.49,0.44,0.73,"116,939",61.86,42.68,0,0,79.59,10.59,Nasdaq,Tuesday,2018-07-31
237430,294862,Orthofix International,OFIX,0,0,0,60.68,0.19,0.31,"159,850",61.86,42.68,0,0,0,10.93,Nasdaq,Wednesday,2018-08-01
237431,146301,Orthofix International,OFIX,60.36,61.73,60.36,61.49,0.81,1.33,"119,720",61.86,42.75,0,0,80.91,12.41,Nasdaq,Thursday,2018-08-02
237432,4887,Orthofix International,OFIX,61.65,61.78,60.1,61.27,-0.23,-0.37,"153,870",61.86,43.47,0,0,80.61,12.00,Nasdaq,Friday,2018-08-03
237433,78343,Orthofix International,OFIX,61.11,61.98,60.12,61.87,0.60,0.99,"202,946",61.98,43.47,0,0,81.41,13.11,Nasdaq,Monday,2018-08-06
237434,221496,Orthofix International,OFIX,56.94,57.01,50.41,51.99,-9.88,-15.97,"664,130",61.98,46.02,0,0,68.41,-4.95,Nasdaq,Tuesday,2018-08-07
237435,296700,Orthofix International,OFIX,51.98,56.23,51.06,54.01,2.02,3.89,"420,087",61.98,46.02,0,0,71.07,-1.26,Nasdaq,Wednesday,2018-08-08
237436,148138,Orthofix International,OFIX,53.94,55.03,53.14,54.58,0.57,1.06,"199,906",61.98,46.02,0,0,90.97,-0.22,Nasdaq,Thursday,2018-08-09
237437,6719,Orthofix International,OFIX,54.37,55.37,53.9,53.96,-0.62,-1.14,"148,665",61.98,46.02,0,0,89.93,-1.35,Nasdaq,Friday,2018-08-10
237438,80187,Orthofix International,OFIX,53.84,54.3,53.2,53.39,-0.57,-1.06,"165,868",61.98,46.02,0,0,88.98,-2.39,Nasdaq,Monday,2018-08-13
237439,223336,Orthofix International,OFIX,53.48,53.93,52.89,53.34,-0.05,-0.09,"158,647",61.98,46.02,0,0,88.90,-2.49,Nasdaq,Tuesday,2018-08-14
237440,298534,Orthofix International,OFIX,53.23,53.92,52.24,53.24,-0.10,-0.19,"192,344",61.98,46.02,0,0,88.73,-2.67,Nasdaq,Wednesday,2018-08-15
237441,149978,Orthofix International,OFIX,53.65,53.7,52.57,53.66,0.42,0.79,"171,653",61.98,46.02,0,0,89.43,-1.90,Nasdaq,Thursday,2018-08-16
237442,8558,Orthofix International,OFIX,53.63,54.62,53.24,54.23,0.57,1.06,"343,968",61.98,46.02,0,0,90.38,-0.86,Nasdaq,Friday,2018-08-17
237443,82034,Orthofix International,OFIX,54.47,54.9,53.4,53.46,-0.77,-1.42,"149,793",61.98,47.16,0,0,89.10,-2.27,Nasdaq,Monday,2018-08-20
237444,225175,Orthofix International,OFIX,53.59,53.59,52.68,52.89,-0.57,-1.07,"155,594",61.98,47.16,0,0,88.15,-3.31,Nasdaq,Tuesday,2018-08-21
237445,300365,Orthofix International,OFIX,52.66,53.59,52.27,53.37,0.48,0.91,"123,666",61.98,47.16,0,0,88.95,-2.43,Nasdaq,Wednesday,2018-08-22
237446,151812,Orthofix International,OFIX,53.26,54.22,53.26,53.88,0.51,0.96,"101,198",61.98,47.16,0,0,89.80,-1.50,Nasdaq,Thursday,2018-08-23
237447,10396,Orthofix International,OFIX,53.81,54.12,52.54,53.51,-0.37,-0.69,"221,990",61.98,47.16,0,0,89.18,-2.18,Nasdaq,Friday,2018-08-24
237448,83876,Orthofix International,OFIX,53.69,54.3,53.01,53.59,0.08,0.15,"113,117",61.98,47.16,0,0,89.32,-2.03,Nasdaq,Monday,2018-08-27
237449,227021,Orthofix International,OFIX,53.58,53.76,52.95,53.25,-0.34,-0.63,"73,217",61.98,47.16,0,0,88.75,-2.65,Nasdaq,Tuesday,2018-08-28
237450,302207,Orthofix International,OFIX,53.12,53.5,52.95,53.03,-0.22,-0.41,"73,111",61.98,47.16,0,0,88.38,-3.05,Nasdaq,Wednesday,2018-08-29
237451,153648,Orthofix International,OFIX,53.09,53.61,52.78,53.2,0.17,0.32,"98,168",61.98,47.16,0,0,88.67,-2.74,Nasdaq,Thursday,2018-08-30
237452,12240,Orthofix International,OFIX,53.08,53.73,52.91,53.56,0.36,0.68,"73,286",61.98,47.16,0,0,89.27,-2.08,Nasdaq,Friday,2018-08-31
