,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
327766,185211,Travelzoo,TZOO,7.17,7.3,7.05,7.28,0.13,1.75,"26,297",11.25,5.75,0,0,144.92,12.79,Nasdaq,Thursday,2018-03-29
327767,289800,Travelzoo,TZOO,6.9,7.0,6.8,6.92,0.18,2.59,"45,660",11.25,5.75,0,0,137.95,7.36,Nasdaq,Wednesday,2018-04-11
327768,143051,Travelzoo,TZOO,6.85,7.0,6.85,7.0,0.08,1.08,"3,618",11.25,5.75,0,0,139.44,8.53,Nasdaq,Thursday,2018-04-12
327769,218247,Travelzoo,TZOO,6.9,7.3,6.8,7.3,0.25,3.55,"31,966",11.25,5.75,0,0,145.42,13.18,Nasdaq,Tuesday,2018-04-17
327770,291611,Travelzoo,TZOO,7.3,7.6,7.05,7.5,0.20,2.74,"63,461",11.25,5.75,0,0,149.40,16.28,Nasdaq,Wednesday,2018-04-18
327771,144863,Travelzoo,TZOO,7.55,7.56,7.5,7.5,0,0,"2,965",11.25,5.75,0,0,149.40,16.28,Nasdaq,Thursday,2018-04-19
327772,1638,Travelzoo,TZOO,7.45,7.7,7.4,7.55,0.05,0.67,"17,538",11.25,5.75,0,0,150.40,17.05,Nasdaq,Friday,2018-04-20
327773,220058,Travelzoo,TZOO,7.65,7.85,7.65,7.82,0.22,2.88,"40,642",11.25,5.75,0,0,155.76,21.22,Nasdaq,Tuesday,2018-04-24
327774,293425,Travelzoo,TZOO,8.5,10.45,8.2,9.75,1.93,24.70,"1,418,828",11.25,5.75,0,0,194.22,51.16,Nasdaq,Wednesday,2018-04-25
327775,3451,Travelzoo,TZOO,10.6,11.55,10.4,10.7,0.20,1.90,"365,670",11.55,5.75,0,0,40.96,65.89,Nasdaq,Friday,2018-04-27
