,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
117346,129132,FirstCash,FCFS,77.24,78.4,73.94,78.17,0.70,0.90,"166,003",95.4,59.35,0.88,1.13,21.77,15.89,Nasdaq,Monday,2018-10-08
117347,274026,FirstCash,FCFS,77.62,78.67,76.43,76.83,-1.34,-1.71,"257,233",95.4,59.35,0.88,1.15,21.40,13.91,Nasdaq,Tuesday,2018-10-09
117348,345582,FirstCash,FCFS,76.60,77.48,73.76,73.86,-2.97,-3.87,"236,011",95.4,59.35,0.88,1.19,20.57,9.50,Nasdaq,Wednesday,2018-10-10
117349,204326,FirstCash,FCFS,73.45,75.30,73.45,73.69,-0.17,-0.23,"365,570",95.4,59.35,0.88,1.19,20.53,9.25,Nasdaq,Thursday,2018-10-11
117350,62958,FirstCash,FCFS,74.59,75.36,73.04,74.11,0.42,0.57,"225,744",95.40,59.35,0.88,1.19,20.64,9.87,Nasdaq,Friday,2018-10-12
117351,130984,FirstCash,FCFS,73.96,75.17,73.30,74.32,0.21,0.28,"110,921",95.40,59.35,0.88,1.18,20.70,10.19,Nasdaq,Monday,2018-10-15
117352,275885,FirstCash,FCFS,74.72,77.35,73.00,77.17,2.85,3.83,"260,011",95.4,59.35,0.88,1.14,21.50,14.41,Nasdaq,Tuesday,2018-10-16
117353,347442,FirstCash,FCFS,76.93,77.95,75.33,77.02,-0.15,-0.19,"162,054",95.4,59.35,0.88,1.14,21.45,14.19,Nasdaq,Wednesday,2018-10-17
117354,206175,FirstCash,FCFS,76.63,77.55,76.19,77.28,0.26,0.34,"229,611",95.4,59.35,0.88,1.14,21.53,14.57,Nasdaq,Thursday,2018-10-18
117355,64809,FirstCash,FCFS,77.00,78.69,77.00,78.11,0.83,1.07,"288,662",95.4,59.35,0.88,1.13,21.76,15.80,Nasdaq,Friday,2018-10-19
117356,132830,FirstCash,FCFS,78.23,79.11,77.41,78.13,0.02,0.03,"198,796",95.4,59.35,0.88,1.13,21.76,15.83,Nasdaq,Monday,2018-10-22
117357,277740,FirstCash,FCFS,77.11,79.68,76.43,78.73,0.60,0.77,"249,494",95.4,59.40,0.88,1.12,21.93,16.72,Nasdaq,Tuesday,2018-10-23
117358,349296,FirstCash,FCFS,78.61,79.95,75.53,75.63,-3.10,-3.94,"247,621",95.4,59.50,0.88,1.16,21.07,12.13,Nasdaq,Wednesday,2018-10-24
117359,208030,FirstCash,FCFS,74.88,78.51,72.26,74.94,-0.69,-0.91,"331,228",95.40,62.00,0.88,1.17,20.87,11.10,Nasdaq,Thursday,2018-10-25
117360,66662,FirstCash,FCFS,74.75,77.38,74.50,76.99,2.05,2.74,"280,690",95.4,62.65,1.00,1.30,20.48,14.14,Nasdaq,Friday,2018-10-26
117361,134686,FirstCash,FCFS,78.10,79.09,77.32,78.04,1.05,1.36,"224,771",95.40,62.65,1.00,1.28,20.76,15.70,Nasdaq,Monday,2018-10-29
117362,279598,FirstCash,FCFS,78.19,80.04,77.30,79.92,1.88,2.41,"184,761",95.4,62.65,1.00,1.25,21.26,18.49,Nasdaq,Tuesday,2018-10-30
117363,351146,FirstCash,FCFS,80.84,81.98,79.84,80.40,0.48,0.60,"469,872",95.40,62.65,1.00,1.24,21.38,19.20,Nasdaq,Wednesday,2018-10-31
117364,195085,FirstCash,FCFS,80.95,81.23,78.86,80.62,0.22,0.27,"167,391",95.4,62.65,1.00,1.24,21.44,19.53,Nasdaq,Thursday,2018-11-01
117365,51895,FirstCash,FCFS,80.79,82.24,80.65,82.19,1.57,1.95,"271,635",95.4,62.65,1.00,1.22,21.86,21.85,Nasdaq,Friday,2018-11-02
117366,119886,FirstCash,FCFS,82.50,83.43,81.41,82.94,0.75,0.91,"485,488",95.4,62.65,1.00,1.21,22.06,22.97,Nasdaq,Monday,2018-11-05
117367,264777,FirstCash,FCFS,82.95,86.24,82.55,86.15,3.21,3.87,"336,660",95.40,62.65,1.00,1.16,22.91,27.72,Nasdaq,Tuesday,2018-11-06
117368,336333,FirstCash,FCFS,86.15,87.58,85.48,86.41,0.26,0.30,"410,604",95.40,62.65,1.00,1.16,22.98,28.11,Nasdaq,Wednesday,2018-11-07
117369,196934,FirstCash,FCFS,86.42,87.37,82.25,83.37,-3.04,-3.52,"279,907",95.4,62.65,1.00,1.20,22.17,23.60,Nasdaq,Thursday,2018-11-08
117370,53742,FirstCash,FCFS,83.02,83.49,80.64,83.02,-0.35,-0.42,"209,935",95.4,62.65,1.00,1.20,22.08,23.08,Nasdaq,Friday,2018-11-09
117371,121735,FirstCash,FCFS,83.01,84.29,82.13,83.20,0.18,0.22,"305,724",95.4,62.65,1.00,1.20,22.13,23.35,Nasdaq,Monday,2018-11-12
117372,266630,FirstCash,FCFS,83.48,84.00,81.53,82.06,-1.14,-1.37,"254,336",95.4,62.65,1.00,1.22,21.82,21.66,Nasdaq,Tuesday,2018-11-13
117373,338180,FirstCash,FCFS,82.50,84.08,79.07,83.90,2.09,2.55,"290,275",95.4,63.00,1.00,1.19,22.31,24.39,Nasdaq,Wednesday,2018-11-14
117374,198786,FirstCash,FCFS,83.65,86.11,82.35,85.45,1.55,1.85,"304,474",95.4,63.95,1.00,1.17,22.73,26.69,Nasdaq,Thursday,2018-11-15
117375,55591,FirstCash,FCFS,85.00,88.30,84.72,87.50,2.05,2.40,"384,554",95.4,64.05,1.00,1.14,23.27,29.73,Nasdaq,Friday,2018-11-16
117376,123583,FirstCash,FCFS,87.32,87.39,85.37,85.87,-1.63,-1.86,"184,703",95.4,65.31,1.00,1.16,22.84,27.31,Nasdaq,Monday,2018-11-19
117377,268478,FirstCash,FCFS,85.05,85.97,84.36,84.67,-1.20,-1.40,"221,811",95.40,65.55,1.00,1.18,22.52,25.53,Nasdaq,Tuesday,2018-11-20
117378,340031,FirstCash,FCFS,85.50,86.50,84.17,86.19,1.52,1.80,"170,291",95.4,65.55,1.00,1.16,22.92,27.78,Nasdaq,Wednesday,2018-11-21
