,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
210072,184645,Mellanox Technologies,MLNX,70.55,73.3,70.25,72.85,2.65,3.77,"445,930",76.80,41.55,0,0,0,12.60,Nasdaq,Thursday,2018-03-29
210073,289240,Mellanox Technologies,MLNX,75.35,77.88,75.1,77.15,1.45,1.92,"511,765",77.88,41.55,0,0,0,19.24,Nasdaq,Wednesday,2018-04-11
210074,142491,Mellanox Technologies,MLNX,78.9,79.37,77.35,77.55,0.40,0.52,"772,647",79.37,41.55,0,0,0,19.86,Nasdaq,Thursday,2018-04-12
210075,217686,Mellanox Technologies,MLNX,79.85,79.85,75.72,77.8,-0.55,-0.70,"1,733,527",79.85,41.55,0,0,0,20.25,Nasdaq,Tuesday,2018-04-17
210076,291050,Mellanox Technologies,MLNX,77.85,78.95,77.4,77.95,0.15,0.19,"729,586",79.85,41.55,0,0,136.75,20.48,Nasdaq,Wednesday,2018-04-18
210077,144303,Mellanox Technologies,MLNX,77.4,78.17,75.9,77.25,-0.70,-0.90,"604,113",79.85,41.55,0,0,135.53,19.40,Nasdaq,Thursday,2018-04-19
210078,1075,Mellanox Technologies,MLNX,77.0,77.4,75.55,75.75,-1.50,-1.94,"407,895",79.85,41.55,0,0,132.89,17.08,Nasdaq,Friday,2018-04-20
210079,219496,Mellanox Technologies,MLNX,75.4,77.25,73.97,74.25,-0.55,-0.74,"754,605",79.85,41.55,0,0,130.26,14.76,Nasdaq,Tuesday,2018-04-24
210080,292862,Mellanox Technologies,MLNX,74.4,76.5,73.3,75.8,1.55,2.09,"654,114",79.85,41.55,0,0,132.98,17.16,Nasdaq,Wednesday,2018-04-25
210081,2886,Mellanox Technologies,MLNX,80.0,80.38,77.85,78.65,-0.75,-0.94,"281,403",80.55,41.88,0,0,137.98,21.56,Nasdaq,Friday,2018-04-27
210082,76344,Mellanox Technologies,MLNX,78.65,79.65,78.15,78.6,-0.05,-0.06,"356,287",80.55,41.88,0,0,137.89,21.48,Nasdaq,Monday,2018-04-30
210083,256137,Mellanox Technologies,MLNX,78.15,78.9,77.7,78.8,0.20,0.25,"222,886",80.55,41.88,0,0,138.25,21.79,Nasdaq,Tuesday,2018-05-01
210084,186456,Mellanox Technologies,MLNX,79.65,81.25,79.3,81.0,1.10,1.38,"515,288",81.25,41.88,0,0,142.11,25.19,Nasdaq,Thursday,2018-05-03
210085,45054,Mellanox Technologies,MLNX,80.85,81.95,80.25,81.45,0.45,0.56,"401,565",81.95,41.88,0,0,142.89,25.89,Nasdaq,Friday,2018-05-04
210086,114870,Mellanox Technologies,MLNX,81.35,83.3,81.2,82.65,1.20,1.47,"347,226",83.3,41.88,0,0,145.00,27.74,Nasdaq,Monday,2018-05-07
210087,257950,Mellanox Technologies,MLNX,82.3,82.6,81.53,82.1,-0.55,-0.67,"522,223",83.30,41.88,0,0,144.04,26.89,Nasdaq,Tuesday,2018-05-08
210088,329493,Mellanox Technologies,MLNX,82.55,83.5,82.5,83.45,1.35,1.64,"314,104",83.50,41.88,0,0,146.40,28.98,Nasdaq,Wednesday,2018-05-09
210089,188262,Mellanox Technologies,MLNX,83.5,84.15,83.45,83.85,0.40,0.48,"267,543",84.15,41.88,0,0,147.11,29.60,Nasdaq,Thursday,2018-05-10
210090,46871,Mellanox Technologies,MLNX,83.6,84.05,83.4,83.65,-0.20,-0.24,"181,436",84.15,41.88,0,0,146.75,29.29,Nasdaq,Friday,2018-05-11
210091,116683,Mellanox Technologies,MLNX,84.0,85.2,83.97,84.35,0.70,0.84,"459,232",85.2,41.88,0,0,147.98,30.37,Nasdaq,Monday,2018-05-14
210092,259761,Mellanox Technologies,MLNX,84.25,85.1,82.95,83.55,-0.80,-0.95,"389,661",85.2,41.88,0,0,146.58,29.13,Nasdaq,Tuesday,2018-05-15
210093,331318,Mellanox Technologies,MLNX,83.55,85.0,83.25,84.9,1.35,1.62,"510,227",85.2,41.88,0,0,148.95,31.22,Nasdaq,Wednesday,2018-05-16
210094,190072,Mellanox Technologies,MLNX,88.5,88.85,85.85,87.05,2.15,2.53,"947,054",88.85,41.88,0,0,152.72,34.54,Nasdaq,Thursday,2018-05-17
210095,48686,Mellanox Technologies,MLNX,88.0,88.0,84.95,85.1,-1.95,-2.24,"712,049",88.85,41.88,0,0,149.30,31.53,Nasdaq,Friday,2018-05-18
210096,118499,Mellanox Technologies,MLNX,86.1,86.75,84.5,85.55,0.45,0.53,"347,409",88.85,41.88,0,0,150.09,32.23,Nasdaq,Monday,2018-05-21
210097,261576,Mellanox Technologies,MLNX,86.3,86.5,84.9,85.3,-0.25,-0.29,"414,504",88.85,41.88,0,0,149.65,31.84,Nasdaq,Tuesday,2018-05-22
210098,333131,Mellanox Technologies,MLNX,85.0,87.0,84.4,85.7,0.40,0.47,"420,385",88.85,41.88,0,0,150.35,32.46,Nasdaq,Wednesday,2018-05-23
210099,191891,Mellanox Technologies,MLNX,85.6,86.1,84.65,85.35,-0.35,-0.41,"640,178",88.85,41.88,0,0,149.74,31.92,Nasdaq,Thursday,2018-05-24
210100,50507,Mellanox Technologies,MLNX,85.5,86.75,85.2,86.3,0.95,1.11,"557,914",88.85,41.88,0,0,151.40,33.38,Nasdaq,Friday,2018-05-25
210101,263394,Mellanox Technologies,MLNX,85.5,86.45,85.4,86.1,-0.20,-0.23,"436,888",88.85,41.88,0,0,151.05,33.08,Nasdaq,Tuesday,2018-05-29
210102,334948,Mellanox Technologies,MLNX,86.2,87.75,86.2,86.5,0.40,0.46,"418,810",88.85,41.88,0,0,151.75,33.69,Nasdaq,Wednesday,2018-05-30
210103,193705,Mellanox Technologies,MLNX,86.45,87.0,85.25,85.4,-1.10,-1.27,"327,728",88.85,41.88,0,0,149.82,31.99,Nasdaq,Thursday,2018-05-31
210104,35916,Mellanox Technologies,MLNX,85.85,87.0,85.45,86.5,1.10,1.29,"321,078",88.85,41.88,0,0,151.75,33.69,Nasdaq,Friday,2018-06-01
210105,107581,Mellanox Technologies,MLNX,86.95,87.6,86.2,86.45,-0.05,-0.06,"589,274",88.85,41.88,0,0,151.67,33.62,Nasdaq,Monday,2018-06-04
210106,248857,Mellanox Technologies,MLNX,86.45,88.65,86.4,88.6,2.15,2.49,"781,846",88.85,41.88,0,0,155.44,36.94,Nasdaq,Tuesday,2018-06-05
210107,322198,Mellanox Technologies,MLNX,88.55,88.75,87.85,88.0,-0.60,-0.68,"351,259",88.85,41.88,0,0,154.39,36.01,Nasdaq,Wednesday,2018-06-06
210108,177333,Mellanox Technologies,MLNX,87.95,88.08,85.75,86.45,-1.55,-1.76,"311,516",88.85,41.88,0,0,151.67,33.62,Nasdaq,Thursday,2018-06-07
210109,37744,Mellanox Technologies,MLNX,86.0,86.35,85.4,85.5,-0.95,-1.10,"409,538",88.85,41.88,0,0,150.00,32.15,Nasdaq,Friday,2018-06-08
210110,109405,Mellanox Technologies,MLNX,85.65,86.3,84.6,85.15,-0.35,-0.41,"337,193",88.85,41.88,0,0,149.39,31.61,Nasdaq,Monday,2018-06-11
210111,250680,Mellanox Technologies,MLNX,85.8,86.24,85.1,85.5,0.35,0.41,"316,442",88.85,41.88,0,0,150.00,32.15,Nasdaq,Tuesday,2018-06-12
210112,324023,Mellanox Technologies,MLNX,85.85,87.05,85.75,86.0,0.50,0.58,"301,878",88.85,41.88,0,0,150.88,32.92,Nasdaq,Wednesday,2018-06-13
210113,179157,Mellanox Technologies,MLNX,86.25,87.1,85.8,86.35,0.35,0.41,"190,660",88.85,41.88,0,0,151.49,33.46,Nasdaq,Thursday,2018-06-14
210114,39564,Mellanox Technologies,MLNX,86.3,86.37,85.35,85.9,-0.45,-0.52,"313,563",88.85,41.88,0,0,150.70,32.77,Nasdaq,Friday,2018-06-15
210115,111226,Mellanox Technologies,MLNX,85.15,85.5,83.1,84.35,-1.55,-1.80,"529,618",88.85,41.88,0,0,147.98,30.37,Nasdaq,Monday,2018-06-18
210116,252498,Mellanox Technologies,MLNX,83.4,84.45,82.6,84.3,-0.05,-0.06,"478,052",88.85,41.88,0,0,147.89,30.29,Nasdaq,Tuesday,2018-06-19
210117,325843,Mellanox Technologies,MLNX,86.55,90.45,86.25,88.35,4.05,4.80,"1,136,102",90.45,41.88,0,0,155.00,36.55,Nasdaq,Wednesday,2018-06-20
210118,180981,Mellanox Technologies,MLNX,88.55,90.0,85.6,86.85,-1.50,-1.70,"565,831",90.45,41.88,0,0,152.37,34.23,Nasdaq,Thursday,2018-06-21
210119,41397,Mellanox Technologies,MLNX,87.1,87.45,86.5,86.5,-0.35,-0.40,"229,193",90.45,41.88,0,0,151.75,33.69,Nasdaq,Friday,2018-06-22
210120,113052,Mellanox Technologies,MLNX,86.3,86.45,81.75,82.55,-3.95,-4.57,"550,249",90.45,41.88,0,0,144.82,27.59,Nasdaq,Monday,2018-06-25
210121,254323,Mellanox Technologies,MLNX,82.85,85.1,82.75,83.75,1.20,1.45,"732,069",90.45,41.88,0,0,146.93,29.44,Nasdaq,Tuesday,2018-06-26
210122,327667,Mellanox Technologies,MLNX,83.8,85.07,81.7,81.8,-1.95,-2.33,"432,115",90.45,41.88,0,0,143.51,26.43,Nasdaq,Wednesday,2018-06-27
210123,182817,Mellanox Technologies,MLNX,82.25,84.88,82.25,84.35,2.55,3.12,"454,710",90.45,41.88,0,0,147.98,30.37,Nasdaq,Thursday,2018-06-28
210124,43234,Mellanox Technologies,MLNX,84.65,85.05,83.9,84.3,-0.05,-0.06,"260,339",90.45,42.05,0,0,147.89,30.29,Nasdaq,Friday,2018-06-29
210125,98421,Mellanox Technologies,MLNX,83.9,86.55,82.55,86.45,2.15,2.55,"358,712",90.45,42.05,0,0,151.67,33.62,Nasdaq,Monday,2018-07-02
210126,239699,Mellanox Technologies,MLNX,86.55,87.0,84.6,84.65,-1.80,-2.08,"145,830",90.45,42.1,0,0,148.51,30.83,Nasdaq,Tuesday,2018-07-03
210127,170001,Mellanox Technologies,MLNX,85.6,86.6,85.0,85.9,1.25,1.48,"286,215",90.45,42.1,0,0,150.70,32.77,Nasdaq,Thursday,2018-07-05
210128,28598,Mellanox Technologies,MLNX,85.85,86.35,85.53,86.15,0.25,0.29,"164,720",90.45,42.25,0,0,151.14,33.15,Nasdaq,Friday,2018-07-06
210129,100250,Mellanox Technologies,MLNX,87.0,87.15,84.35,84.4,-1.75,-2.03,"942,241",90.45,42.25,0,0,148.07,30.45,Nasdaq,Monday,2018-07-09
210130,241526,Mellanox Technologies,MLNX,84.7,86.4,84.7,85.45,1.05,1.24,"1,229,281",90.45,42.25,0,0,149.91,32.07,Nasdaq,Tuesday,2018-07-10
210131,316706,Mellanox Technologies,MLNX,85.55,85.75,84.25,84.75,-0.70,-0.82,"295,156",90.45,42.25,0,0,148.68,30.99,Nasdaq,Wednesday,2018-07-11
210132,171828,Mellanox Technologies,MLNX,83.85,84.73,78.5,83.1,-1.65,-1.95,"1,163,056",90.45,42.25,0,0,145.79,28.44,Nasdaq,Thursday,2018-07-12
210133,30424,Mellanox Technologies,MLNX,83.25,83.5,82.05,82.9,-0.20,-0.24,"336,057",90.45,42.25,0,0,145.44,28.13,Nasdaq,Friday,2018-07-13
210134,102078,Mellanox Technologies,MLNX,83.25,85.3,83.25,83.95,1.05,1.27,"571,107",90.45,42.25,0,0,147.28,29.75,Nasdaq,Monday,2018-07-16
210135,243350,Mellanox Technologies,MLNX,83.4,85.4,82.8,84.7,0.75,0.89,"1,188,086",90.45,42.25,0,0,148.60,30.91,Nasdaq,Tuesday,2018-07-17
210136,318536,Mellanox Technologies,MLNX,87.25,87.35,82.6,83.6,-1.10,-1.30,"1,324,945",90.45,42.25,0,0,81.17,29.21,Nasdaq,Wednesday,2018-07-18
210137,173659,Mellanox Technologies,MLNX,83.2,84.3,82.55,82.75,-0.85,-1.02,"656,854",90.45,42.25,0,0,80.34,27.90,Nasdaq,Thursday,2018-07-19
210138,32244,Mellanox Technologies,MLNX,82.9,85.1,82.05,83.4,0.65,0.79,"534,928",90.45,42.25,0,0,80.97,28.90,Nasdaq,Friday,2018-07-20
210139,103905,Mellanox Technologies,MLNX,83.4,83.7,82.1,83.25,-0.15,-0.18,"361,763",90.45,42.25,0,0,80.83,28.67,Nasdaq,Monday,2018-07-23
