,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
88241,183939,China XD Plastics,CXDC,4.15,4.25,4.15,4.25,0.05,1.19,"34,986",5.00,4.09,0,0,8.85,-7.61,Nasdaq,Thursday,2018-03-29
88242,288546,China XD Plastics,CXDC,4.2,4.25,4.2,4.2,0.05,1.20,"20,612",5.00,4.05,0,0,8.75,-8.70,Nasdaq,Wednesday,2018-04-11
88243,141798,China XD Plastics,CXDC,4.2,4.2,4.14,4.15,-0.05,-1.19,"9,938",5.0,4.05,0,0,8.65,-9.78,Nasdaq,Thursday,2018-04-12
88244,216988,China XD Plastics,CXDC,4.05,4.15,4.05,4.1,0,0,"10,027",5.00,4.05,0,0,8.54,-10.87,Nasdaq,Tuesday,2018-04-17
88245,290349,China XD Plastics,CXDC,4.1,4.15,4.1,4.1,0,0,"14,186",5.0,4.05,0,0,8.54,-10.87,Nasdaq,Wednesday,2018-04-18
88246,143602,China XD Plastics,CXDC,4.15,4.15,4.05,4.15,0.05,1.22,"18,430",5.00,4.05,0,0,8.65,-9.78,Nasdaq,Thursday,2018-04-19
88247,377,China XD Plastics,CXDC,4.15,4.15,4.1,4.1,-0.05,-1.20,"7,954",5.00,4.05,0,0,8.54,-10.87,Nasdaq,Friday,2018-04-20
88248,218795,China XD Plastics,CXDC,4.1,4.13,4.05,4.1,-0.05,-1.20,"12,909",5.0,4.05,0,0,8.54,-10.87,Nasdaq,Tuesday,2018-04-24
88249,292160,China XD Plastics,CXDC,4.1,4.1,4.05,4.1,0,0,"4,585",5.0,4.05,0,0,8.54,-10.87,Nasdaq,Wednesday,2018-04-25
88250,2184,China XD Plastics,CXDC,4.05,4.1,4.0,4.05,0,0,"5,255",5.00,4.00,0,0,8.44,-11.96,Nasdaq,Friday,2018-04-27
88251,75641,China XD Plastics,CXDC,4.05,4.1,4.0,4.05,0,0,"40,669",5.0,4.0,0,0,8.44,-11.96,Nasdaq,Monday,2018-04-30
88252,255436,China XD Plastics,CXDC,4.0,4.1,4.0,4.05,0,0,"22,017",5.0,4.0,0,0,8.44,-11.96,Nasdaq,Tuesday,2018-05-01
