,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
247141,184897,PotlatchDeltic,PCH,53.1,53.35,51.88,52.05,-0.70,-1.33,"785,683",56.35,43.15,1.60,3.07,24.79,4.31,Nasdaq,Thursday,2018-03-29
247142,289489,PotlatchDeltic,PCH,52.35,53.02,52.25,52.55,0,0,"349,080",56.35,43.15,1.60,3.04,25.02,5.31,Nasdaq,Wednesday,2018-04-11
247143,142742,PotlatchDeltic,PCH,52.7,53.0,52.05,52.45,-0.10,-0.19,"301,573",56.35,43.15,1.60,3.05,24.98,5.11,Nasdaq,Thursday,2018-04-12
247144,217936,PotlatchDeltic,PCH,52.6,53.4,52.6,53.1,0.45,0.85,"478,921",56.35,43.15,1.60,3.01,25.29,6.41,Nasdaq,Tuesday,2018-04-17
247145,291300,PotlatchDeltic,PCH,53.25,53.6,53.1,53.2,0.10,0.19,"370,384",56.35,43.15,1.60,3.01,25.33,6.61,Nasdaq,Wednesday,2018-04-18
247146,144554,PotlatchDeltic,PCH,53.05,53.1,52.55,52.85,-0.35,-0.66,"416,267",56.35,43.15,1.60,3.03,25.17,5.91,Nasdaq,Thursday,2018-04-19
247147,1327,PotlatchDeltic,PCH,52.6,53.0,52.25,52.4,-0.45,-0.85,"497,239",56.35,43.15,1.60,3.05,24.95,5.01,Nasdaq,Friday,2018-04-20
247148,219746,PotlatchDeltic,PCH,52.5,52.95,52.0,52.15,-0.35,-0.67,"371,034",56.35,43.15,1.60,3.07,24.83,4.51,Nasdaq,Tuesday,2018-04-24
247149,293114,PotlatchDeltic,PCH,52.2,52.55,51.95,52.3,0.15,0.29,"367,515",56.35,43.15,1.60,3.06,24.90,4.81,Nasdaq,Wednesday,2018-04-25
247150,3140,PotlatchDeltic,PCH,51.95,52.9,51.9,52.65,0.60,1.15,"351,208",56.35,43.15,1.60,3.04,25.07,5.51,Nasdaq,Friday,2018-04-27
247151,76598,PotlatchDeltic,PCH,52.85,52.9,51.85,51.85,-0.80,-1.52,"556,565",56.35,43.15,1.60,3.09,24.69,3.91,Nasdaq,Monday,2018-04-30
247152,256391,PotlatchDeltic,PCH,51.9,52.1,51.25,51.8,-0.05,-0.10,"498,082",56.35,43.15,1.60,3.09,24.67,3.81,Nasdaq,Tuesday,2018-05-01
247153,186707,PotlatchDeltic,PCH,52.0,52.8,51.4,51.55,-0.30,-0.58,"540,487",56.35,43.15,1.60,3.10,24.55,3.31,Nasdaq,Thursday,2018-05-03
247154,45305,PotlatchDeltic,PCH,52.55,52.55,48.65,48.75,-2.80,-5.43,"785,612",56.35,43.15,1.60,3.28,23.21,-2.30,Nasdaq,Friday,2018-05-04
247155,115120,PotlatchDeltic,PCH,49.3,49.85,48.8,49.3,0.55,1.13,"854,779",56.35,43.15,1.60,3.25,24.90,-1.20,Nasdaq,Monday,2018-05-07
247156,258200,PotlatchDeltic,PCH,49.3,49.35,47.6,48.4,-0.90,-1.83,"949,372",56.35,43.15,1.60,3.31,24.44,-3.01,Nasdaq,Tuesday,2018-05-08
247157,329746,PotlatchDeltic,PCH,48.25,48.6,47.85,48.05,-0.35,-0.72,"665,619",56.35,43.15,1.60,3.33,24.27,-3.71,Nasdaq,Wednesday,2018-05-09
247158,188513,PotlatchDeltic,PCH,48.3,48.7,48.05,48.45,0.40,0.83,"559,245",56.35,43.15,1.60,3.30,24.47,-2.91,Nasdaq,Thursday,2018-05-10
247159,47123,PotlatchDeltic,PCH,48.45,50.08,47.3,47.7,-0.75,-1.55,"495,850",56.35,43.15,1.60,3.35,24.09,-4.41,Nasdaq,Friday,2018-05-11
247160,116937,PotlatchDeltic,PCH,47.6,48.0,46.5,47.0,-0.70,-1.47,"1,124,138",56.35,43.15,1.60,3.40,23.74,-5.81,Nasdaq,Monday,2018-05-14
