,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
225807,184754,Nicholas Financial,NICK,8.98,9.1,8.98,9.07,0.06,0.67,"1,205",11.24,7.59,0.48,5.29,0,3.07,Nasdaq,Thursday,2018-03-29
225808,289349,Nicholas Financial,NICK,8.97,8.98,8.9,8.94,-0.04,-0.39,"2,097",10.97,7.59,0.48,5.37,0,1.53,Nasdaq,Wednesday,2018-04-11
225809,142600,Nicholas Financial,NICK,8.7,8.83,8.56,8.83,-0.11,-1.22,"6,070",10.97,7.59,0.48,5.44,0,0.30,Nasdaq,Thursday,2018-04-12
225810,217795,Nicholas Financial,NICK,8.9,8.9,8.75,8.77,0.01,0.11,"2,213",10.35,7.59,0.48,5.47,0,-0.34,Nasdaq,Tuesday,2018-04-17
225811,291159,Nicholas Financial,NICK,8.75,8.92,8.75,8.77,0,0,"1,785",10.35,7.59,0.48,5.47,0,-0.34,Nasdaq,Wednesday,2018-04-18
225812,144412,Nicholas Financial,NICK,8.75,8.85,8.75,8.79,0.02,0.23,"1,237",10.35,7.59,0.48,5.46,0,-0.11,Nasdaq,Thursday,2018-04-19
225813,1185,Nicholas Financial,NICK,8.72,8.9,8.72,8.9,0.11,1.25,250,10.35,7.59,0.48,5.39,0,1.14,Nasdaq,Friday,2018-04-20
225814,219605,Nicholas Financial,NICK,8.69,8.76,8.69,8.7,-0.01,-0.11,941,10.35,7.59,0.48,5.52,0,-1.14,Nasdaq,Tuesday,2018-04-24
225815,2996,Nicholas Financial,NICK,8.61,8.76,8.36,8.74,0.19,2.22,"21,906",10.06,7.59,0.48,5.49,0,-0.68,Nasdaq,Friday,2018-04-27
225816,76454,Nicholas Financial,NICK,8.48,9.0,8.44,8.74,0,0,"13,324",10.06,7.59,0.48,5.49,0,-0.68,Nasdaq,Monday,2018-04-30
225817,256247,Nicholas Financial,NICK,8.75,8.88,8.41,8.57,-0.17,-1.95,"18,404",10.06,7.59,0.48,5.60,0,-2.61,Nasdaq,Tuesday,2018-05-01
225818,186565,Nicholas Financial,NICK,8.6,8.75,8.57,8.75,0.03,0.34,"4,704",9.86,7.59,0.48,5.49,0,-0.57,Nasdaq,Thursday,2018-05-03
225819,45164,Nicholas Financial,NICK,8.6,8.85,8.6,8.6,-0.15,-1.71,696,9.86,7.59,0.48,5.58,0,-2.27,Nasdaq,Friday,2018-05-04
225820,114979,Nicholas Financial,NICK,8.46,8.58,8.39,8.58,-0.02,-0.23,"3,908",9.86,7.59,0.48,5.59,0,-2.50,Nasdaq,Monday,2018-05-07
225821,329602,Nicholas Financial,NICK,8.6,8.65,8.6,8.65,0.07,0.82,383,9.81,7.59,0.48,5.55,0,-1.70,Nasdaq,Wednesday,2018-05-09
225822,188371,Nicholas Financial,NICK,8.87,8.87,8.58,8.58,-0.07,-0.81,"2,096",9.8,7.59,0.48,5.59,0,-2.50,Nasdaq,Thursday,2018-05-10
225823,46979,Nicholas Financial,NICK,8.7,9.04,8.7,8.8,0.22,2.56,"10,135",9.75,7.59,0.48,5.45,0,0,Nasdaq,Friday,2018-05-11
225824,116793,Nicholas Financial,NICK,8.89,8.89,8.76,8.76,-0.04,-0.45,"2,653",9.75,7.59,0.48,5.48,0,-0.45,Nasdaq,Monday,2018-05-14
225825,259871,Nicholas Financial,NICK,8.85,9.0,8.79,8.79,0.03,0.34,"1,826",9.7,7.59,0.48,5.46,0,-0.11,Nasdaq,Tuesday,2018-05-15
225826,331427,Nicholas Financial,NICK,9.1,9.1,8.75,8.75,-0.04,-0.46,"1,429",9.6,7.59,0.48,5.49,0,-0.57,Nasdaq,Wednesday,2018-05-16
225827,190182,Nicholas Financial,NICK,8.75,8.8,8.63,8.7,-0.05,-0.57,"6,405",9.49,7.59,0.48,5.52,0,-1.14,Nasdaq,Thursday,2018-05-17
225828,48795,Nicholas Financial,NICK,8.75,8.88,8.75,8.84,0.14,1.61,"4,310",9.49,7.59,0.48,5.43,0,0.45,Nasdaq,Friday,2018-05-18
225829,118607,Nicholas Financial,NICK,8.75,8.7,8.7,8.7,-0.14,-1.58,103,9.49,7.59,0.48,5.52,0,-1.14,Nasdaq,Monday,2018-05-21
225830,261686,Nicholas Financial,NICK,8.78,8.78,8.7,8.7,0,0,369,9.49,7.59,0.48,5.52,0,-1.14,Nasdaq,Tuesday,2018-05-22
225831,333241,Nicholas Financial,NICK,8.68,8.68,8.62,8.62,-0.08,-0.92,696,9.49,7.59,0.48,5.57,0,-2.05,Nasdaq,Wednesday,2018-05-23
225832,191999,Nicholas Financial,NICK,8.63,8.63,8.63,8.63,0.01,0.12,213,9.49,7.59,0.48,5.56,0,-1.93,Nasdaq,Thursday,2018-05-24
225833,50617,Nicholas Financial,NICK,8.8,8.86,8.8,8.86,0.23,2.67,"1,268",9.49,7.59,0.48,5.42,0,0.68,Nasdaq,Friday,2018-05-25
225834,263502,Nicholas Financial,NICK,8.77,8.78,8.6,8.72,-0.14,-1.58,894,9.49,7.59,0.48,5.50,0,-0.91,Nasdaq,Tuesday,2018-05-29
225835,335057,Nicholas Financial,NICK,8.7,8.78,8.7,8.7,-0.02,-0.23,"3,226",9.49,7.59,0.48,5.52,0,-1.14,Nasdaq,Wednesday,2018-05-30
225836,36025,Nicholas Financial,NICK,8.72,8.74,8.67,8.69,-0.01,-0.11,"3,898",9.49,7.59,0.48,5.52,0,-1.25,Nasdaq,Friday,2018-06-01
225837,107691,Nicholas Financial,NICK,8.65,8.73,8.65,8.65,-0.04,-0.46,"6,931",9.49,7.59,0.48,5.55,0,-1.70,Nasdaq,Monday,2018-06-04
225838,248967,Nicholas Financial,NICK,8.65,8.72,8.65,8.72,0.07,0.81,983,9.49,7.59,0.48,5.50,0,-0.91,Nasdaq,Tuesday,2018-06-05
225839,322308,Nicholas Financial,NICK,8.61,8.73,8.6,8.6,-0.12,-1.38,"7,083",9.49,7.59,0.48,5.58,0,-2.27,Nasdaq,Wednesday,2018-06-06
225840,177443,Nicholas Financial,NICK,8.73,8.73,8.6,8.72,0.12,1.40,"3,324",9.49,7.59,0.48,5.50,0,-0.91,Nasdaq,Thursday,2018-06-07
225841,37854,Nicholas Financial,NICK,8.65,8.74,8.65,8.66,-0.06,-0.69,"1,747",9.49,7.59,0.48,5.54,0,-1.59,Nasdaq,Friday,2018-06-08
225842,109515,Nicholas Financial,NICK,8.76,8.76,8.68,8.68,0.02,0.18,"1,496",9.49,7.59,0.48,5.53,0,-1.42,Nasdaq,Monday,2018-06-11
225843,250790,Nicholas Financial,NICK,8.65,8.72,8.6,8.71,0.03,0.40,"5,784",9.49,7.59,0.48,5.51,0,-1.02,Nasdaq,Tuesday,2018-06-12
225844,324133,Nicholas Financial,NICK,8.7,8.73,8.65,8.73,0.02,0.23,"4,549",9.49,7.59,0.48,5.50,0,-0.80,Nasdaq,Wednesday,2018-06-13
225845,179267,Nicholas Financial,NICK,8.74,8.74,8.6,8.72,-0.01,-0.11,"1,081",9.49,7.59,0.48,5.50,0,-0.91,Nasdaq,Thursday,2018-06-14
225846,39674,Nicholas Financial,NICK,8.69,8.7,8.51,8.7,-0.02,-0.23,"4,926",9.49,7.59,0.48,5.52,0,-1.14,Nasdaq,Friday,2018-06-15
225847,111336,Nicholas Financial,NICK,8.67,8.73,8.59,8.72,0.02,0.23,"8,467",9.49,7.59,0.48,5.50,0,-0.91,Nasdaq,Monday,2018-06-18
225848,252608,Nicholas Financial,NICK,8.65,8.69,8.57,8.67,-0.05,-0.57,"6,582",9.49,7.59,0.48,5.54,0,-1.48,Nasdaq,Tuesday,2018-06-19
225849,325953,Nicholas Financial,NICK,8.64,8.7,8.62,8.65,-0.02,-0.23,"7,319",9.49,7.59,0.48,5.55,0,-1.70,Nasdaq,Wednesday,2018-06-20
225850,181091,Nicholas Financial,NICK,8.68,9.27,8.6,8.69,0.04,0.49,"20,677",9.49,7.59,0.48,5.52,0,-1.22,Nasdaq,Thursday,2018-06-21
225851,41507,Nicholas Financial,NICK,8.7,8.7,8.6,8.69,-0.00,-0.03,"5,840",9.49,7.59,0.48,5.52,0,-1.25,Nasdaq,Friday,2018-06-22
225852,113162,Nicholas Financial,NICK,8.84,8.84,8.6,8.65,-0.04,-0.46,"2,138",9.49,7.59,0.48,5.55,0,-1.70,Nasdaq,Monday,2018-06-25
225853,254432,Nicholas Financial,NICK,8.6,8.64,8.6,8.64,-0.01,-0.12,414,9.49,7.59,0.48,5.56,0,-1.82,Nasdaq,Tuesday,2018-06-26
225854,327778,Nicholas Financial,NICK,8.66,8.66,8.66,8.66,0.02,0.23,145,9.49,7.59,0.48,5.54,0,-1.59,Nasdaq,Wednesday,2018-06-27
225855,182929,Nicholas Financial,NICK,8.61,8.67,8.5,8.67,0.01,0.12,"7,203",9.49,7.59,0.48,5.54,0,-1.48,Nasdaq,Thursday,2018-06-28
