,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
49030,226035,Brookfield Property REIT,BPR,21.0,21.16,20.41,20.8,5.75,38.21,"12,722,652",24.23,18.83,0,0,0,-11.07,Nasdaq,Tuesday,2018-08-28
49031,301217,Brookfield Property REIT,BPR,20.8,20.93,20.57,20.64,-0.16,-0.77,"3,660,545",24.23,18.83,0,0,0,-11.76,Nasdaq,Wednesday,2018-08-29
49032,152659,Brookfield Property REIT,BPR,20.35,20.58,20.08,20.25,-0.07,-0.37,"5,823,812",24.23,18.83,0,0,0,-13.42,Nasdaq,Thursday,2018-08-30
49033,11251,Brookfield Property REIT,BPR,20.0,20.42,19.9,20.02,-0.23,-1.14,"10,027,187",24.23,18.83,0,0,0,-14.41,Nasdaq,Friday,2018-08-31
49034,281086,Brookfield Property REIT,BPR,19.95,19.95,19.39,19.46,-0.56,-2.80,"4,834,383",24.23,18.83,0,0,0,-16.80,Nasdaq,Tuesday,2018-09-04
49035,352636,Brookfield Property REIT,BPR,19.29,19.54,19.22,19.26,-0.20,-1.03,"7,794,738",24.23,18.83,0,0,0,-17.66,Nasdaq,Wednesday,2018-09-05
49036,209517,Brookfield Property REIT,BPR,19.2,19.48,19.2,19.45,0.19,0.99,"13,389,643",24.23,18.83,0,0,0,-16.84,Nasdaq,Thursday,2018-09-06
49037,68152,Brookfield Property REIT,BPR,19.49,19.51,19.19,19.49,0.04,0.21,"7,437,466",24.23,18.83,0,0,0,-16.67,Nasdaq,Friday,2018-09-07
49038,136177,Brookfield Property REIT,BPR,19.72,19.78,19.39,19.64,0.15,0.77,"3,706,641",24.23,18.83,0,0,0,-16.03,Nasdaq,Monday,2018-09-10
49039,282931,Brookfield Property REIT,BPR,19.63,19.9,19.57,19.61,-0.03,-0.15,"5,815,664",24.23,18.83,0,0,0,-16.16,Nasdaq,Tuesday,2018-09-11
49040,354473,Brookfield Property REIT,BPR,19.64,19.8,19.56,19.75,0.14,0.71,"3,322,682",24.23,18.83,0,0,0,-15.56,Nasdaq,Wednesday,2018-09-12
49041,211359,Brookfield Property REIT,BPR,19.76,19.84,19.57,19.66,-0.09,-0.46,"3,714,706",24.23,18.83,0,0,0,-15.95,Nasdaq,Thursday,2018-09-13
49042,69993,Brookfield Property REIT,BPR,19.6,20.0,19.54,20.0,0.34,1.73,"4,224,285",24.23,18.83,0,0,0,-14.49,Nasdaq,Friday,2018-09-14
49043,138018,Brookfield Property REIT,BPR,19.8,20.2,19.8,20.16,0.16,0.80,"3,106,310",24.23,18.83,0,0,0,-13.81,Nasdaq,Monday,2018-09-17
49044,284774,Brookfield Property REIT,BPR,20.09,20.28,19.82,20.2,0.04,0.20,"1,734,101",24.23,18.83,0,0,0,-13.64,Nasdaq,Tuesday,2018-09-18
49045,356316,Brookfield Property REIT,BPR,20.24,20.3,20.09,20.16,-0.04,-0.20,"1,476,779",24.23,18.83,0,0,0,-13.81,Nasdaq,Wednesday,2018-09-19
49046,213206,Brookfield Property REIT,BPR,20.17,20.55,20.17,20.51,0.35,1.74,"3,674,368",24.23,18.83,0,0,0,-12.31,Nasdaq,Thursday,2018-09-20
49047,71846,Brookfield Property REIT,BPR,20.45,21.09,20.45,20.84,0.33,1.61,"4,836,093",24.23,18.83,0,0,0,-10.90,Nasdaq,Friday,2018-09-21
49048,139864,Brookfield Property REIT,BPR,20.75,20.99,20.41,20.59,-0.25,-1.20,"1,815,152",24.23,18.83,0,0,0,-11.97,Nasdaq,Monday,2018-09-24
49049,286613,Brookfield Property REIT,BPR,20.56,21.0,20.5,20.81,0.22,1.07,"2,117,171",24.23,18.83,0,0,0,-11.03,Nasdaq,Tuesday,2018-09-25
49050,358157,Brookfield Property REIT,BPR,20.81,20.91,20.44,20.45,-0.36,-1.73,"2,044,972",24.23,18.83,0,0,0,-12.57,Nasdaq,Wednesday,2018-09-26
49051,215051,Brookfield Property REIT,BPR,20.49,20.82,20.39,20.65,0.20,0.98,"1,087,272",24.23,18.83,0,0,0,-11.71,Nasdaq,Thursday,2018-09-27
49052,73693,Brookfield Property REIT,BPR,20.62,20.93,20.59,20.93,0.28,1.36,"2,320,208",24.23,18.83,0,0,0,-10.52,Nasdaq,Friday,2018-09-28
