,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
147528,184371,Home Bancorp,HBCP,43.36,43.84,42.61,43.17,-0.05,-0.12,"39,244",47.20,32.52,0.60,1.39,17.91,-0.12,Nasdaq,Thursday,2018-03-29
147529,288969,Home Bancorp,HBCP,43.75,44.02,43.2,43.32,-0.80,-1.81,"34,489",47.20,32.52,0.60,1.39,17.98,0.23,Nasdaq,Wednesday,2018-04-11
147530,142221,Home Bancorp,HBCP,43.31,44.25,42.36,44.04,0.72,1.66,"44,783",47.2,32.52,0.60,1.36,18.27,1.90,Nasdaq,Thursday,2018-04-12
147531,217414,Home Bancorp,HBCP,43.57,44.23,43.06,43.43,0.02,0.05,"17,572",47.20,32.81,0.60,1.38,18.02,0.49,Nasdaq,Tuesday,2018-04-17
147532,290777,Home Bancorp,HBCP,43.5,43.64,42.4,43.5,0.07,0.16,"43,942",47.2,32.97,0.60,1.38,18.05,0.65,Nasdaq,Wednesday,2018-04-18
147533,144031,Home Bancorp,HBCP,43.46,44.07,43.03,43.82,0.32,0.74,"47,901",47.20,33.31,0.60,1.37,18.18,1.39,Nasdaq,Thursday,2018-04-19
147534,804,Home Bancorp,HBCP,43.66,44.12,43.46,43.92,0.10,0.23,"12,181",47.20,33.74,0.60,1.37,18.22,1.62,Nasdaq,Friday,2018-04-20
147535,219225,Home Bancorp,HBCP,44.38,44.5,43.8,43.88,-0.31,-0.70,"26,655",47.2,33.74,0.60,1.37,18.21,1.53,Nasdaq,Tuesday,2018-04-24
147536,292588,Home Bancorp,HBCP,43.87,44.25,42.38,43.96,0.08,0.18,"19,088",47.2,34.09,0.68,1.55,17.38,1.71,Nasdaq,Wednesday,2018-04-25
147537,2615,Home Bancorp,HBCP,44.0,44.22,43.56,43.71,-0.29,-0.66,"19,814",47.20,34.12,0.68,1.56,17.28,1.13,Nasdaq,Friday,2018-04-27
147538,76073,Home Bancorp,HBCP,43.6,44.19,43.25,43.35,-0.36,-0.82,"23,374",47.2,34.12,0.68,1.57,17.13,0.30,Nasdaq,Monday,2018-04-30
147539,255867,Home Bancorp,HBCP,43.32,44.14,43.25,43.3,-0.05,-0.12,"20,392",47.2,34.12,0.68,1.57,17.11,0.19,Nasdaq,Tuesday,2018-05-01
147540,186182,Home Bancorp,HBCP,43.29,43.65,42.84,43.22,-0.22,-0.51,"16,841",47.20,34.12,0.68,1.57,17.08,0,Nasdaq,Thursday,2018-05-03
147541,44782,Home Bancorp,HBCP,42.95,43.85,42.36,43.65,0.60,1.39,"18,057",47.20,34.12,0.68,1.56,17.25,0.99,Nasdaq,Friday,2018-05-04
