,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
321246,185207,Transcat,TRNS,15.9,16.45,15.05,15.65,-0.45,-2.80,"87,829",16.49,11.60,0,0,23.01,9.82,Nasdaq,Thursday,2018-03-29
321247,289796,Transcat,TRNS,16.1,16.65,16.1,16.65,0.30,1.83,"2,341",16.65,11.60,0,0,24.49,16.84,Nasdaq,Wednesday,2018-04-11
321248,143047,Transcat,TRNS,16.5,16.65,16.35,16.65,0,0,"1,143",16.65,11.6,0,0,24.49,16.84,Nasdaq,Thursday,2018-04-12
321249,218243,Transcat,TRNS,16.5,17.2,16.4,16.7,-0.05,-0.30,"5,073",17.20,11.60,0,0,24.56,17.19,Nasdaq,Tuesday,2018-04-17
321250,291607,Transcat,TRNS,16.75,16.75,16.69,16.75,0.05,0.30,"2,963",17.2,11.6,0,0,24.63,17.54,Nasdaq,Wednesday,2018-04-18
321251,144859,Transcat,TRNS,17.1,17.1,16.58,16.58,-0.17,-1.04,"2,466",17.20,11.60,0,0,24.38,16.32,Nasdaq,Thursday,2018-04-19
321252,1634,Transcat,TRNS,16.7,16.7,16.7,16.7,0.12,0.75,259,17.20,11.60,0,0,24.56,17.19,Nasdaq,Friday,2018-04-20
321253,220054,Transcat,TRNS,16.9,17.1,16.77,17.05,-0.05,-0.29,"4,247",17.2,11.6,0,0,25.07,19.65,Nasdaq,Tuesday,2018-04-24
321254,293421,Transcat,TRNS,17.0,17.45,16.5,16.5,-0.55,-3.23,"7,278",17.45,11.6,0,0,24.26,15.79,Nasdaq,Wednesday,2018-04-25
321255,3447,Transcat,TRNS,16.95,16.95,16.95,16.95,0.45,2.73,763,17.45,11.60,0,0,24.93,18.95,Nasdaq,Friday,2018-04-27
321256,76905,Transcat,TRNS,16.45,16.5,16.35,16.5,-0.45,-2.65,"12,258",17.45,11.6,0,0,24.26,15.79,Nasdaq,Monday,2018-04-30
321257,256695,Transcat,TRNS,16.18,16.8,16.18,16.35,-0.15,-0.91,710,17.45,11.65,0,0,24.04,14.74,Nasdaq,Tuesday,2018-05-01
321258,187014,Transcat,TRNS,16.7,16.75,16.5,16.65,0.15,0.91,"6,238",17.45,11.73,0,0,24.49,16.84,Nasdaq,Thursday,2018-05-03
321259,45613,Transcat,TRNS,16.5,16.65,16.5,16.65,0,0,979,17.45,11.73,0,0,24.49,16.84,Nasdaq,Friday,2018-05-04
321260,115426,Transcat,TRNS,16.75,16.75,16.4,16.4,-0.25,-1.50,"19,425",17.45,11.75,0,0,24.12,15.09,Nasdaq,Monday,2018-05-07
321261,258504,Transcat,TRNS,16.7,16.7,16.7,16.7,0.30,1.83,127,17.45,11.75,0,0,24.56,17.19,Nasdaq,Tuesday,2018-05-08
321262,330055,Transcat,TRNS,16.66,16.75,16.5,16.75,0.05,0.30,"1,284",17.45,11.75,0,0,24.63,17.54,Nasdaq,Wednesday,2018-05-09
321263,188818,Transcat,TRNS,16.8,17.45,16.8,17.45,0.70,4.18,"6,208",17.45,11.75,0,0,25.66,22.46,Nasdaq,Thursday,2018-05-10
321264,47431,Transcat,TRNS,16.82,16.82,16.35,16.5,-0.95,-5.44,"5,186",17.45,11.75,0,0,24.26,15.79,Nasdaq,Friday,2018-05-11
321265,117246,Transcat,TRNS,17.34,17.34,17.09,17.09,0.59,3.60,672,17.45,11.75,0,0,25.14,19.96,Nasdaq,Monday,2018-05-14
321266,331878,Transcat,TRNS,16.95,16.95,16.39,16.5,-0.59,-3.47,"1,920",17.45,11.75,0,0,24.26,15.79,Nasdaq,Wednesday,2018-05-16
321267,190635,Transcat,TRNS,16.5,17.0,16.5,17.0,0.50,3.03,"9,169",17.45,11.75,0,0,25.00,19.30,Nasdaq,Thursday,2018-05-17
321268,49249,Transcat,TRNS,16.53,16.95,16.53,16.95,-0.05,-0.29,"1,770",17.45,11.8,0,0,24.93,18.95,Nasdaq,Friday,2018-05-18
321269,119060,Transcat,TRNS,17.0,17.0,16.5,16.9,-0.05,-0.29,"211,315",17.45,11.80,0,0,24.85,18.60,Nasdaq,Monday,2018-05-21
321270,262138,Transcat,TRNS,17.1,17.1,16.9,16.9,0,0,"4,760",17.45,11.8,0,0,24.85,18.60,Nasdaq,Tuesday,2018-05-22
321271,333689,Transcat,TRNS,17.55,18.65,17.3,17.73,0.83,4.88,"48,107",18.65,11.80,0,0,21.88,24.39,Nasdaq,Wednesday,2018-05-23
321272,192452,Transcat,TRNS,17.85,18.3,17.75,17.98,0.25,1.41,"49,663",18.65,11.80,0,0,22.19,26.14,Nasdaq,Thursday,2018-05-24
