,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
261257,190322,Pluralsight Cl A,PS,20.0,20.68,19.25,20.0,5.00,33.33,"15,184,646",0,0,0,0,0,0,Nasdaq,Thursday,2018-05-17
261258,48936,Pluralsight Cl A,PS,20.05,21.48,20.05,20.88,0.88,4.40,"2,858,190",21.48,15.0,0,0,0,0,Nasdaq,Friday,2018-05-18
261259,118748,Pluralsight Cl A,PS,21.04,21.24,19.9,20.01,-0.87,-4.17,"1,421,112",21.48,19.25,0,0,0,0,Nasdaq,Monday,2018-05-21
261260,261825,Pluralsight Cl A,PS,20.18,20.37,19.52,19.95,-0.06,-0.30,"824,946",21.48,19.25,0,0,0,0,Nasdaq,Tuesday,2018-05-22
261261,333378,Pluralsight Cl A,PS,19.94,21.77,19.8,21.3,1.35,6.77,"1,786,620",21.77,19.25,0,0,0,0,Nasdaq,Wednesday,2018-05-23
261262,192137,Pluralsight Cl A,PS,21.51,21.66,20.15,21.25,-0.05,-0.23,"888,795",21.77,19.25,0,0,0,0,Nasdaq,Thursday,2018-05-24
261263,50756,Pluralsight Cl A,PS,21.45,21.76,21.0,21.44,0.19,0.89,"296,675",21.77,19.25,0,0,0,0,Nasdaq,Friday,2018-05-25
261264,263642,Pluralsight Cl A,PS,21.67,21.7,21.01,21.57,0.13,0.61,"454,513",21.77,19.25,0,0,0,0,Nasdaq,Tuesday,2018-05-29
261265,335197,Pluralsight Cl A,PS,21.95,22.61,21.34,22.04,0.47,2.18,"800,790",22.61,19.25,0,0,0,0,Nasdaq,Wednesday,2018-05-30
261266,193952,Pluralsight Cl A,PS,22.22,22.48,21.05,21.52,-0.52,-2.36,"925,585",22.61,19.25,0,0,0,0,Nasdaq,Thursday,2018-05-31
261267,36166,Pluralsight Cl A,PS,21.90,22.11,21.33,22.05,0.53,2.46,"626,899",22.61,19.25,0,0,0,0,Nasdaq,Friday,2018-06-01
261268,107830,Pluralsight Cl A,PS,22.19,24.82,22.13,23.76,1.71,7.76,"769,918",24.82,19.25,0,0,0,0,Nasdaq,Monday,2018-06-04
261269,249108,Pluralsight Cl A,PS,23.71,24.28,23.13,23.13,-0.63,-2.65,"376,274",24.82,19.25,0,0,0,0,Nasdaq,Tuesday,2018-06-05
261270,322449,Pluralsight Cl A,PS,23.26,26.58,23.25,24.65,1.52,6.57,"856,304",26.58,19.25,0,0,0,0,Nasdaq,Wednesday,2018-06-06
261271,177584,Pluralsight Cl A,PS,24.85,25.53,24.26,25.33,0.68,2.76,"381,562",26.58,19.25,0,0,0,0,Nasdaq,Thursday,2018-06-07
261272,37995,Pluralsight Cl A,PS,25.57,25.65,24.8,25.44,0.11,0.43,"720,847",26.58,19.25,0,0,0,0,Nasdaq,Friday,2018-06-08
261273,109656,Pluralsight Cl A,PS,25.94,28.48,25.82,27.32,1.88,7.39,"1,134,004",28.48,19.25,0,0,0,0,Nasdaq,Monday,2018-06-11
261274,250930,Pluralsight Cl A,PS,27.8,29.0,25.33,26.45,-0.87,-3.18,"866,575",29.0,19.25,0,0,0,0,Nasdaq,Tuesday,2018-06-12
261275,324274,Pluralsight Cl A,PS,26.48,27.12,25.72,26.41,-0.04,-0.15,"561,395",29.0,19.25,0,0,0,0,Nasdaq,Wednesday,2018-06-13
261276,179408,Pluralsight Cl A,PS,26.55,28.43,26.42,27.91,1.50,5.68,"827,773",29.0,19.25,0,0,0,0,Nasdaq,Thursday,2018-06-14
261277,39815,Pluralsight Cl A,PS,27.32,29.84,27.0,28.39,0.48,1.72,"1,601,628",29.84,19.25,0,0,0,0,Nasdaq,Friday,2018-06-15
261278,111475,Pluralsight Cl A,PS,28.52,29.31,27.72,28.27,-0.12,-0.42,"905,644",29.84,19.25,0,0,0,0,Nasdaq,Monday,2018-06-18
261279,252748,Pluralsight Cl A,PS,27.83,27.92,25.01,26.27,-2.00,-7.07,"1,319,695",29.84,19.25,0,0,0,0,Nasdaq,Tuesday,2018-06-19
261280,326093,Pluralsight Cl A,PS,26.65,27.0,24.89,24.91,-1.36,-5.18,"820,990",29.84,19.25,0,0,0,0,Nasdaq,Wednesday,2018-06-20
