,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
206761,184662,MGP Ingredients,MGPI,88.22,90.62,87.69,89.59,1.50,1.70,"235,084",90.62,47.64,0.32,0.36,36.87,16.53,Nasdaq,Thursday,2018-03-29
206762,289258,MGP Ingredients,MGPI,85.0,87.22,84.5,86.61,1.96,2.32,"123,718",90.84,47.64,0.32,0.37,35.64,12.66,Nasdaq,Wednesday,2018-04-11
206763,142509,MGP Ingredients,MGPI,86.76,89.27,85.18,86.85,0.24,0.28,"125,485",90.84,47.64,0.32,0.37,35.74,12.97,Nasdaq,Thursday,2018-04-12
206764,217704,MGP Ingredients,MGPI,88.14,90.96,87.96,90.68,2.71,3.08,"87,707",90.96,47.64,0.32,0.35,37.32,17.95,Nasdaq,Tuesday,2018-04-17
206765,291068,MGP Ingredients,MGPI,90.91,92.31,89.22,91.86,1.18,1.30,"133,023",92.31,47.64,0.32,0.35,37.80,19.48,Nasdaq,Wednesday,2018-04-18
206766,144321,MGP Ingredients,MGPI,91.6,93.49,89.21,90.42,-1.44,-1.57,"177,429",93.49,47.64,0.32,0.35,37.21,17.61,Nasdaq,Thursday,2018-04-19
206767,1093,MGP Ingredients,MGPI,89.75,91.71,88.99,91.49,1.07,1.18,"113,333",93.49,47.64,0.32,0.35,37.65,19.00,Nasdaq,Friday,2018-04-20
206768,219514,MGP Ingredients,MGPI,92.49,95.35,90.68,93.01,0.67,0.73,"162,285",95.35,47.64,0.32,0.34,38.28,20.98,Nasdaq,Tuesday,2018-04-24
206769,292880,MGP Ingredients,MGPI,93.08,95.18,91.48,93.25,0.24,0.26,"125,201",95.35,47.64,0.32,0.34,38.37,21.29,Nasdaq,Wednesday,2018-04-25
206770,2904,MGP Ingredients,MGPI,94.31,95.42,93.63,95.02,1.00,1.06,"116,463",95.42,47.64,0.32,0.34,39.10,23.60,Nasdaq,Friday,2018-04-27
206771,76362,MGP Ingredients,MGPI,95.57,98.65,95.53,95.79,0.77,0.81,"307,437",98.65,47.64,0.32,0.33,39.42,24.60,Nasdaq,Monday,2018-04-30
206772,256155,MGP Ingredients,MGPI,95.57,98.26,92.83,92.99,-2.80,-2.92,"230,285",98.65,47.64,0.32,0.34,38.27,20.95,Nasdaq,Tuesday,2018-05-01
206773,186474,MGP Ingredients,MGPI,84.58,85.83,82.77,83.52,-0.92,-1.09,"191,309",98.65,47.64,0.32,0.38,34.09,8.64,Nasdaq,Thursday,2018-05-03
206774,45072,MGP Ingredients,MGPI,83.68,87.0,83.22,85.58,2.06,2.47,"167,188",98.65,47.64,0.32,0.37,34.93,11.32,Nasdaq,Friday,2018-05-04
206775,114888,MGP Ingredients,MGPI,86.06,88.61,86.06,88.55,2.97,3.47,"138,458",98.65,47.64,0.32,0.36,36.14,15.18,Nasdaq,Monday,2018-05-07
206776,257968,MGP Ingredients,MGPI,88.46,89.87,88.17,89.16,0.61,0.69,"78,027",98.65,47.64,0.32,0.36,36.39,15.97,Nasdaq,Tuesday,2018-05-08
206777,329511,MGP Ingredients,MGPI,89.0,89.9,88.19,89.78,0.62,0.70,"130,563",98.65,47.64,0.32,0.36,36.64,16.78,Nasdaq,Wednesday,2018-05-09
206778,188280,MGP Ingredients,MGPI,89.99,91.66,88.32,88.51,-1.27,-1.41,"150,054",98.65,47.64,0.32,0.36,36.13,15.13,Nasdaq,Thursday,2018-05-10
