,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
115661,184186,Fate Therapeutics,FATE,9.69,9.94,9.08,9.76,0.22,2.31,"811,617",14.45,2.52,0,0,0,59.74,Nasdaq,Thursday,2018-03-29
115662,288789,Fate Therapeutics,FATE,10.45,11.69,10.31,11.45,1.39,13.82,"1,140,922",14.45,2.52,0,0,0,87.40,Nasdaq,Wednesday,2018-04-11
115663,142041,Fate Therapeutics,FATE,11.58,12.03,11.26,11.43,-0.02,-0.17,"897,683",14.45,2.52,0,0,0,87.07,Nasdaq,Thursday,2018-04-12
115664,217232,Fate Therapeutics,FATE,11.24,11.61,10.68,11.54,0.39,3.50,"276,318",14.45,2.52,0,0,0,88.87,Nasdaq,Tuesday,2018-04-17
115665,290594,Fate Therapeutics,FATE,11.59,11.89,11.31,11.34,-0.20,-1.73,"315,441",14.45,2.52,0,0,0,85.60,Nasdaq,Wednesday,2018-04-18
115666,143847,Fate Therapeutics,FATE,11.34,11.6,11.29,11.32,-0.02,-0.18,"247,640",14.45,2.52,0,0,0,85.27,Nasdaq,Thursday,2018-04-19
115667,620,Fate Therapeutics,FATE,11.26,11.47,11.02,11.29,-0.03,-0.27,"397,664",14.45,2.52,0,0,0,84.78,Nasdaq,Friday,2018-04-20
115668,219040,Fate Therapeutics,FATE,11.29,11.59,11.06,11.26,-0.01,-0.09,"332,498",14.45,2.52,0,0,0,84.29,Nasdaq,Tuesday,2018-04-24
115669,292403,Fate Therapeutics,FATE,11.19,11.53,11.1,11.43,0.17,1.51,"384,953",14.45,2.52,0,0,0,87.07,Nasdaq,Wednesday,2018-04-25
115670,2431,Fate Therapeutics,FATE,11.66,11.72,10.91,11.21,-0.41,-3.53,"629,471",14.45,2.52,0,0,0,83.47,Nasdaq,Friday,2018-04-27
115671,75888,Fate Therapeutics,FATE,11.3,11.39,9.97,10.1,-1.11,-9.90,"693,629",14.45,2.52,0,0,0,65.30,Nasdaq,Monday,2018-04-30
115672,255682,Fate Therapeutics,FATE,10.13,10.18,9.84,9.9,-0.20,-1.98,"266,719",14.45,2.52,0,0,0,62.03,Nasdaq,Tuesday,2018-05-01
115673,185999,Fate Therapeutics,FATE,9.75,9.99,9.57,9.7,-0.08,-0.82,"446,473",14.45,2.52,0,0,0,58.76,Nasdaq,Thursday,2018-05-03
115674,44599,Fate Therapeutics,FATE,9.67,10.34,9.67,10.19,0.49,5.05,"258,117",14.45,2.52,0,0,0,66.78,Nasdaq,Friday,2018-05-04
115675,114412,Fate Therapeutics,FATE,10.3,10.91,10.3,10.52,0.33,3.24,"379,832",14.45,2.52,0,0,0,72.18,Nasdaq,Monday,2018-05-07
115676,257495,Fate Therapeutics,FATE,10.57,10.7,10.02,10.23,-0.29,-2.76,"256,680",14.45,2.52,0,0,0,67.43,Nasdaq,Tuesday,2018-05-08
115677,329035,Fate Therapeutics,FATE,10.23,10.85,10.16,10.82,0.59,5.77,"320,423",14.45,2.52,0,0,0,77.09,Nasdaq,Wednesday,2018-05-09
115678,187812,Fate Therapeutics,FATE,10.81,11.04,10.66,10.96,0.14,1.29,"469,683",14.45,2.52,0,0,0,79.38,Nasdaq,Thursday,2018-05-10
115679,46413,Fate Therapeutics,FATE,10.27,10.47,8.96,9.31,-1.65,-15.05,"1,805,228",14.45,2.52,0,0,0,52.37,Nasdaq,Friday,2018-05-11
115680,116226,Fate Therapeutics,FATE,9.63,9.65,8.35,9.16,-0.15,-1.61,"1,575,067",14.45,2.52,0,0,0,49.92,Nasdaq,Monday,2018-05-14
115681,259305,Fate Therapeutics,FATE,9.11,9.99,9.11,9.69,0.53,5.79,"594,452",14.45,2.52,0,0,0,58.59,Nasdaq,Tuesday,2018-05-15
115682,330858,Fate Therapeutics,FATE,9.65,10.2,9.53,10.18,0.49,5.06,"437,583",14.45,2.52,0,0,0,66.61,Nasdaq,Wednesday,2018-05-16
115683,189617,Fate Therapeutics,FATE,10.18,10.65,10.15,10.44,0.26,2.55,"348,627",14.45,2.52,0,0,0,70.87,Nasdaq,Thursday,2018-05-17
115684,48230,Fate Therapeutics,FATE,10.48,10.86,10.38,10.86,0.42,4.02,"441,788",14.45,2.52,0,0,0,77.74,Nasdaq,Friday,2018-05-18
115685,118044,Fate Therapeutics,FATE,10.95,11.49,10.81,10.85,-0.01,-0.09,"500,431",14.45,2.52,0,0,0,77.58,Nasdaq,Monday,2018-05-21
115686,261120,Fate Therapeutics,FATE,10.82,11.09,10.67,10.87,0.02,0.18,"294,847",14.45,2.52,0,0,0,77.91,Nasdaq,Tuesday,2018-05-22
