,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
52323,183866,Camden National,CAC,44.55,45.1,44.2,44.5,-0.06,-0.13,"80,215",47.41,37.10,1.00,2.25,24.53,5.63,Nasdaq,Thursday,2018-03-29
52324,288473,Camden National,CAC,44.61,46.56,44.05,44.28,-0.50,-1.12,"19,992",47.41,37.10,1.00,2.26,24.41,5.10,Nasdaq,Wednesday,2018-04-11
52325,141724,Camden National,CAC,44.27,44.95,44.27,44.69,0.66,1.50,"23,249",47.41,37.1,1.00,2.24,24.64,6.08,Nasdaq,Thursday,2018-04-12
52326,216914,Camden National,CAC,44.99,45.05,44.14,44.65,0.18,0.40,"50,528",47.41,37.10,1.00,2.24,24.62,5.98,Nasdaq,Tuesday,2018-04-17
52327,290275,Camden National,CAC,44.75,44.75,43.79,44.0,-0.65,-1.46,"25,033",47.41,37.1,1.00,2.27,24.26,4.44,Nasdaq,Wednesday,2018-04-18
52328,143528,Camden National,CAC,43.8,44.6,43.8,44.43,0.43,0.98,"13,829",47.41,37.10,1.00,2.25,24.50,5.46,Nasdaq,Thursday,2018-04-19
52329,303,Camden National,CAC,44.42,45.07,44.42,44.96,0.53,1.19,"27,229",47.41,37.10,1.00,2.22,24.79,6.72,Nasdaq,Friday,2018-04-20
52330,218721,Camden National,CAC,44.79,45.42,43.64,44.56,-0.12,-0.27,"47,075",47.41,37.1,1.00,2.24,24.57,5.77,Nasdaq,Tuesday,2018-04-24
52331,292086,Camden National,CAC,44.97,45.39,44.49,44.8,0.24,0.54,"18,815",47.41,37.1,1.00,2.23,22.47,6.34,Nasdaq,Wednesday,2018-04-25
52332,2112,Camden National,CAC,45.45,45.94,44.84,45.56,0.38,0.84,"51,017",47.41,37.10,1.00,2.19,22.85,8.14,Nasdaq,Friday,2018-04-27
52333,75567,Camden National,CAC,45.74,45.74,44.3,44.31,-1.25,-2.74,"27,412",47.41,37.1,1.00,2.26,22.22,5.17,Nasdaq,Monday,2018-04-30
52334,255363,Camden National,CAC,44.11,44.6,43.53,44.59,0.28,0.63,"18,080",47.41,37.1,1.00,2.24,22.36,5.84,Nasdaq,Tuesday,2018-05-01
52335,185683,Camden National,CAC,44.1,44.1,43.55,43.71,-0.62,-1.40,"16,808",47.41,37.10,1.00,2.29,21.92,3.75,Nasdaq,Thursday,2018-05-03
52336,44278,Camden National,CAC,43.56,44.57,43.43,44.3,0.59,1.35,"20,111",47.41,37.10,1.00,2.26,22.22,5.15,Nasdaq,Friday,2018-05-04
52337,114091,Camden National,CAC,44.18,44.55,43.55,44.14,-0.16,-0.36,"19,477",47.41,37.1,1.00,2.27,22.14,4.77,Nasdaq,Monday,2018-05-07
52338,257173,Camden National,CAC,44.14,44.64,44.03,44.56,0.42,0.95,"23,171",47.41,37.10,1.00,2.24,22.35,5.77,Nasdaq,Tuesday,2018-05-08
52339,328714,Camden National,CAC,44.61,45.03,44.52,44.79,0.23,0.52,"15,196",47.41,37.10,1.00,2.23,22.46,6.31,Nasdaq,Wednesday,2018-05-09
52340,187489,Camden National,CAC,44.8,45.0,44.5,44.77,-0.02,-0.04,"14,667",47.41,37.1,1.00,2.23,22.45,6.27,Nasdaq,Thursday,2018-05-10
52341,46092,Camden National,CAC,44.76,44.94,44.12,44.65,-0.12,-0.27,"5,915",47.41,37.1,1.00,2.24,22.39,5.98,Nasdaq,Friday,2018-05-11
52342,115905,Camden National,CAC,44.05,44.87,43.79,43.86,-0.79,-1.77,"24,078",47.41,37.1,1.00,2.28,22.00,4.11,Nasdaq,Monday,2018-05-14
52343,258983,Camden National,CAC,43.74,44.69,43.55,44.36,0.50,1.14,"19,239",47.41,37.1,1.00,2.25,22.25,5.29,Nasdaq,Tuesday,2018-05-15
52344,330534,Camden National,CAC,44.49,45.23,44.47,44.83,0.47,1.06,"28,991",47.41,37.1,1.00,2.23,22.48,6.41,Nasdaq,Wednesday,2018-05-16
52345,189295,Camden National,CAC,45.01,45.76,45.0,45.4,0.57,1.27,"20,878",47.41,37.10,1.00,2.20,22.77,7.76,Nasdaq,Thursday,2018-05-17
52346,47910,Camden National,CAC,45.72,45.8,45.08,45.38,-0.02,-0.04,"21,644",47.41,37.1,1.00,2.20,22.76,7.71,Nasdaq,Friday,2018-05-18
52347,117722,Camden National,CAC,45.41,45.73,45.1,45.67,0.29,0.64,"11,482",47.41,37.10,1.00,2.19,22.91,8.40,Nasdaq,Monday,2018-05-21
52348,260798,Camden National,CAC,45.59,46.02,45.43,45.56,-0.11,-0.24,"16,016",47.41,37.1,1.00,2.19,22.85,8.14,Nasdaq,Tuesday,2018-05-22
52349,332355,Camden National,CAC,45.34,45.61,45.16,45.61,0.05,0.11,"21,491",47.41,37.10,1.00,2.19,22.88,8.26,Nasdaq,Wednesday,2018-05-23
52350,191112,Camden National,CAC,45.62,45.62,44.77,45.37,-0.24,-0.53,"16,329",47.41,37.10,1.00,2.20,22.76,7.69,Nasdaq,Thursday,2018-05-24
52351,49726,Camden National,CAC,45.45,45.63,45.25,45.61,0.24,0.53,"16,997",47.41,37.10,1.00,2.19,22.88,8.26,Nasdaq,Friday,2018-05-25
52352,262614,Camden National,CAC,45.25,45.46,44.75,45.09,-0.52,-1.14,"17,415",47.41,37.10,1.00,2.22,22.62,7.03,Nasdaq,Tuesday,2018-05-29
52353,334164,Camden National,CAC,45.27,46.18,45.27,46.02,0.93,2.06,"20,112",47.41,37.10,1.00,2.17,23.08,9.23,Nasdaq,Wednesday,2018-05-30
52354,192925,Camden National,CAC,45.74,46.37,45.71,45.72,-0.30,-0.65,"23,807",47.41,37.1,1.00,2.19,22.93,8.52,Nasdaq,Thursday,2018-05-31
52355,35132,Camden National,CAC,46.06,46.75,45.95,46.61,0.89,1.95,"20,505",47.41,37.10,1.00,2.15,23.38,10.63,Nasdaq,Friday,2018-06-01
52356,106795,Camden National,CAC,46.77,46.99,46.54,46.73,0.12,0.26,"32,889",47.41,37.10,1.00,2.14,23.44,10.92,Nasdaq,Monday,2018-06-04
52357,248075,Camden National,CAC,46.39,47.0,46.32,47.0,0.27,0.58,"23,023",47.41,37.1,1.00,2.13,23.57,11.56,Nasdaq,Tuesday,2018-06-05
52358,321409,Camden National,CAC,47.05,47.11,46.53,46.73,-0.27,-0.57,"33,290",47.41,37.10,1.00,2.14,23.44,10.92,Nasdaq,Wednesday,2018-06-06
52359,176547,Camden National,CAC,46.52,47.15,46.36,46.58,-0.15,-0.32,"23,693",47.41,37.10,1.00,2.15,23.36,10.56,Nasdaq,Thursday,2018-06-07
52360,36959,Camden National,CAC,46.59,47.0,46.43,46.56,-0.02,-0.04,"14,830",47.41,37.10,1.00,2.15,23.35,10.52,Nasdaq,Friday,2018-06-08
52361,108622,Camden National,CAC,46.55,46.55,45.51,45.74,-0.82,-1.76,"25,904",47.41,37.1,1.00,2.19,22.94,8.57,Nasdaq,Monday,2018-06-11
52362,249900,Camden National,CAC,45.6,45.62,44.78,45.06,-0.68,-1.49,"32,716",47.41,37.1,1.00,2.22,22.60,6.95,Nasdaq,Tuesday,2018-06-12
52363,323240,Camden National,CAC,45.18,45.69,45.06,45.15,0.09,0.20,"26,275",47.41,37.1,1.00,2.21,22.65,7.17,Nasdaq,Wednesday,2018-06-13
52364,178374,Camden National,CAC,45.14,45.81,44.88,45.72,0.57,1.26,"18,836",47.41,37.1,1.00,2.19,22.93,8.52,Nasdaq,Thursday,2018-06-14
52365,38782,Camden National,CAC,45.46,46.3,45.46,46.11,0.39,0.85,"52,168",47.41,37.10,1.00,2.17,23.13,9.45,Nasdaq,Friday,2018-06-15
52366,110442,Camden National,CAC,46.19,46.47,45.65,46.3,0.19,0.41,"33,807",47.41,37.10,1.00,2.16,23.22,9.90,Nasdaq,Monday,2018-06-18
52367,251717,Camden National,CAC,46.2,47.44,46.15,47.24,0.94,2.03,"34,231",47.44,37.1,1.00,2.12,23.69,12.13,Nasdaq,Tuesday,2018-06-19
52368,325062,Camden National,CAC,47.37,47.86,47.09,47.3,0.06,0.13,"29,876",47.86,37.10,1.00,2.11,23.72,12.27,Nasdaq,Wednesday,2018-06-20
52369,180196,Camden National,CAC,47.38,47.75,46.97,47.43,0.13,0.27,"33,079",47.86,37.1,1.00,2.11,23.79,12.58,Nasdaq,Thursday,2018-06-21
52370,40608,Camden National,CAC,47.74,47.75,46.74,47.22,-0.21,-0.44,"83,055",47.86,37.1,1.00,2.12,23.68,12.08,Nasdaq,Friday,2018-06-22
52371,112265,Camden National,CAC,47.03,47.18,46.43,46.73,-0.49,-1.04,"22,554",47.86,37.1,1.00,2.14,23.44,10.92,Nasdaq,Monday,2018-06-25
52372,253537,Camden National,CAC,46.7,47.18,46.34,46.9,0.17,0.36,"28,164",47.86,37.1,1.00,2.13,23.52,11.32,Nasdaq,Tuesday,2018-06-26
52373,326880,Camden National,CAC,46.85,46.9,45.9,46.04,-0.86,-1.83,"29,389",47.86,37.10,1.20,2.61,23.09,9.28,Nasdaq,Wednesday,2018-06-27
52374,182022,Camden National,CAC,45.97,46.64,45.97,46.14,0.10,0.22,"17,722",47.86,37.10,1.20,2.60,23.14,9.52,Nasdaq,Thursday,2018-06-28
52375,42437,Camden National,CAC,46.36,47.0,45.67,45.71,-0.43,-0.93,"31,677",47.86,37.10,1.20,2.63,22.93,8.50,Nasdaq,Friday,2018-06-29
52376,97627,Camden National,CAC,45.56,46.6,45.56,46.41,0.70,1.53,"16,980",47.86,37.1,1.20,2.59,23.28,10.16,Nasdaq,Monday,2018-07-02
52377,238913,Camden National,CAC,46.63,46.83,46.41,46.58,0.17,0.37,"7,358",47.86,37.1,1.20,2.58,23.36,10.56,Nasdaq,Tuesday,2018-07-03
52378,169212,Camden National,CAC,46.63,47.03,46.42,46.96,0.38,0.82,"17,924",47.86,37.1,1.20,2.56,23.55,11.46,Nasdaq,Thursday,2018-07-05
52379,27810,Camden National,CAC,46.99,47.34,46.98,47.05,0.09,0.19,"17,688",47.86,37.1,1.20,2.55,23.60,11.68,Nasdaq,Friday,2018-07-06
52380,99464,Camden National,CAC,47.13,47.3,46.77,46.93,-0.12,-0.26,"31,030",47.86,37.1,1.20,2.56,23.54,11.39,Nasdaq,Monday,2018-07-09
52381,240734,Camden National,CAC,47.06,47.09,45.93,45.99,-0.94,-2.00,"17,627",47.86,37.1,1.20,2.61,23.07,9.16,Nasdaq,Tuesday,2018-07-10
52382,315922,Camden National,CAC,45.94,46.28,45.77,45.87,-0.12,-0.26,"21,960",47.86,37.1,1.20,2.62,23.01,8.88,Nasdaq,Wednesday,2018-07-11
52383,171039,Camden National,CAC,45.89,45.89,44.93,45.07,-0.50,-1.10,"10,471",47.86,37.1,1.20,2.66,22.61,6.98,Nasdaq,Thursday,2018-07-12
52384,29640,Camden National,CAC,45.07,45.7,45.07,45.12,0.05,0.11,"21,976",47.86,37.1,1.20,2.66,22.63,7.10,Nasdaq,Friday,2018-07-13
52385,101291,Camden National,CAC,45.18,46.56,45.18,45.66,0.54,1.20,"16,407",47.86,37.1,1.20,2.63,22.90,8.38,Nasdaq,Monday,2018-07-16
52386,242570,Camden National,CAC,45.66,45.88,45.39,45.55,-0.11,-0.24,"12,272",47.86,37.1,1.20,2.63,22.85,8.12,Nasdaq,Tuesday,2018-07-17
52387,317748,Camden National,CAC,45.41,45.67,45.18,45.51,-0.04,-0.09,"16,577",47.86,37.1,1.20,2.64,22.83,8.02,Nasdaq,Wednesday,2018-07-18
52388,172867,Camden National,CAC,45.48,45.97,45.48,45.84,0.33,0.73,"17,045",47.86,37.10,1.20,2.62,22.99,8.81,Nasdaq,Thursday,2018-07-19
52389,31458,Camden National,CAC,45.79,46.66,45.79,46.26,0.42,0.92,"13,249",47.86,37.1,1.20,2.59,23.20,9.80,Nasdaq,Friday,2018-07-20
52390,103118,Camden National,CAC,46.26,47.0,46.26,46.66,0.40,0.86,"8,284",47.86,37.1,1.20,2.57,23.40,10.75,Nasdaq,Monday,2018-07-23
52391,244391,Camden National,CAC,46.81,46.91,46.08,46.17,-0.49,-1.05,"16,273",47.86,37.1,1.20,2.60,23.16,9.59,Nasdaq,Tuesday,2018-07-24
52392,319577,Camden National,CAC,46.02,46.16,45.5,45.7,-0.47,-1.02,"15,192",47.86,37.1,1.20,2.63,22.92,8.47,Nasdaq,Wednesday,2018-07-25
52393,174708,Camden National,CAC,45.68,46.19,45.39,46.01,0.31,0.68,"11,990",47.86,37.10,1.20,2.61,23.08,9.21,Nasdaq,Thursday,2018-07-26
52394,33290,Camden National,CAC,46.09,46.33,45.38,45.7,-0.31,-0.67,"13,589",47.86,37.1,1.20,2.63,22.92,8.47,Nasdaq,Friday,2018-07-27
52395,104954,Camden National,CAC,45.96,46.0,44.45,44.55,-1.15,-2.52,"19,209",47.86,37.1,1.20,2.69,22.34,5.74,Nasdaq,Monday,2018-07-30
52396,246236,Camden National,CAC,46.95,46.95,45.29,46.1,1.55,3.48,"26,604",47.86,37.1,1.20,2.60,23.12,9.42,Nasdaq,Tuesday,2018-07-31
52397,293895,Camden National,CAC,45.93,46.46,44.04,44.38,-1.72,-3.73,"21,618",47.86,37.1,1.20,2.70,20.93,5.34,Nasdaq,Wednesday,2018-08-01
52398,145334,Camden National,CAC,44.2,44.85,43.9,44.65,0.27,0.61,"21,699",47.86,37.10,1.20,2.69,21.06,5.98,Nasdaq,Thursday,2018-08-02
52399,3920,Camden National,CAC,44.54,44.55,43.73,44.02,-0.63,-1.41,"8,808",47.86,37.10,1.20,2.73,20.76,4.49,Nasdaq,Friday,2018-08-03
52400,77378,Camden National,CAC,43.75,44.05,43.5,43.76,-0.26,-0.59,"28,856",47.86,37.1,1.20,2.74,20.64,3.87,Nasdaq,Monday,2018-08-06
52401,220529,Camden National,CAC,43.77,44.27,43.76,43.97,0.21,0.48,"26,647",47.86,37.1,1.20,2.73,20.74,4.37,Nasdaq,Tuesday,2018-08-07
52402,295735,Camden National,CAC,44.48,44.68,43.82,44.53,0.56,1.27,"12,312",47.86,37.1,1.20,2.69,21.00,5.70,Nasdaq,Wednesday,2018-08-08
52403,147172,Camden National,CAC,44.53,45.07,44.3,44.9,0.37,0.83,"16,119",47.86,37.1,1.20,2.67,21.18,6.57,Nasdaq,Thursday,2018-08-09
52404,5754,Camden National,CAC,44.76,45.62,44.72,45.12,0.22,0.49,"18,054",47.86,37.10,1.20,2.66,21.28,7.10,Nasdaq,Friday,2018-08-10
52405,79215,Camden National,CAC,45.24,45.24,44.5,44.9,-0.22,-0.49,"9,446",47.86,37.10,1.20,2.67,21.18,6.57,Nasdaq,Monday,2018-08-13
52406,222366,Camden National,CAC,44.99,45.62,44.28,45.6,0.70,1.56,"32,428",47.86,37.1,1.20,2.63,21.51,8.24,Nasdaq,Tuesday,2018-08-14
52407,297570,Camden National,CAC,45.21,45.69,45.03,45.03,-0.57,-1.25,"12,548",47.86,37.1,1.20,2.66,21.24,6.88,Nasdaq,Wednesday,2018-08-15
52408,149011,Camden National,CAC,45.14,45.71,45.01,45.59,0.56,1.24,"19,097",47.86,37.1,1.20,2.63,21.50,8.21,Nasdaq,Thursday,2018-08-16
52409,7592,Camden National,CAC,45.53,45.75,45.04,45.17,-0.42,-0.92,"31,075",47.86,37.1,1.20,2.66,21.31,7.22,Nasdaq,Friday,2018-08-17
52410,81065,Camden National,CAC,45.42,46.03,44.77,45.86,0.69,1.53,"15,940",47.86,37.1,1.20,2.62,21.63,8.85,Nasdaq,Monday,2018-08-20
52411,224208,Camden National,CAC,45.92,46.48,45.41,46.08,0.22,0.48,"43,438",47.86,37.1,1.20,2.60,21.74,9.38,Nasdaq,Tuesday,2018-08-21
52412,299406,Camden National,CAC,46.2,46.75,45.39,46.61,0.53,1.15,"18,788",47.86,37.1,1.20,2.57,21.99,10.63,Nasdaq,Wednesday,2018-08-22
52413,150853,Camden National,CAC,46.65,46.71,46.16,46.41,-0.20,-0.43,"9,316",47.86,37.1,1.20,2.59,21.89,10.16,Nasdaq,Thursday,2018-08-23
