,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
131559,184225,First United,FUNC,18.9,19.2,18.66,19.2,0.25,1.32,"4,150",20.25,13.80,0.36,1.88,32.43,10.34,Nasdaq,Thursday,2018-03-29
131560,288827,First United,FUNC,19.7,19.7,19.3,19.3,-0.40,-2.03,302,20.25,13.80,0.36,1.87,32.60,10.92,Nasdaq,Wednesday,2018-04-11
131561,142079,First United,FUNC,19.15,19.4,19.15,19.4,0.10,0.52,"2,841",20.25,13.8,0.36,1.86,32.76,11.49,Nasdaq,Thursday,2018-04-12
131562,217270,First United,FUNC,19.1,19.15,19.05,19.15,0.05,0.26,"3,409",20.25,13.80,0.36,1.88,32.34,10.06,Nasdaq,Tuesday,2018-04-17
131563,290632,First United,FUNC,19.25,19.4,19.15,19.35,0.20,1.04,"12,422",20.25,13.8,0.36,1.86,32.68,11.21,Nasdaq,Wednesday,2018-04-18
131564,143886,First United,FUNC,19.45,19.45,19.4,19.4,0.05,0.26,"1,183",20.25,13.80,0.36,1.86,32.76,11.49,Nasdaq,Thursday,2018-04-19
131565,659,First United,FUNC,19.11,19.45,19.11,19.45,0.05,0.26,"3,325",20.25,13.80,0.36,1.85,32.85,11.78,Nasdaq,Friday,2018-04-20
131566,219079,First United,FUNC,19.65,19.65,19.06,19.3,-0.05,-0.26,"2,197",20.25,13.9,0.36,1.87,32.60,10.92,Nasdaq,Tuesday,2018-04-24
131567,292442,First United,FUNC,19.25,19.45,19.25,19.25,-0.05,-0.26,"3,994",20.25,13.9,0.36,1.87,32.51,10.63,Nasdaq,Wednesday,2018-04-25
131568,2469,First United,FUNC,19.25,19.25,19.25,19.25,0,0,947,20.25,13.90,0.36,1.87,32.51,10.63,Nasdaq,Friday,2018-04-27
131569,75926,First United,FUNC,19.35,19.4,19.25,19.25,0,0,"2,013",20.25,13.9,0.36,1.87,32.51,10.63,Nasdaq,Monday,2018-04-30
131570,255720,First United,FUNC,19.25,19.4,19.25,19.4,0.15,0.78,"2,709",20.25,14.0,0.36,1.86,32.76,11.49,Nasdaq,Tuesday,2018-05-01
131571,186038,First United,FUNC,19.35,19.37,18.8,18.8,-0.45,-2.34,"6,292",20.25,14.00,0.36,1.91,31.75,8.05,Nasdaq,Thursday,2018-05-03
131572,44638,First United,FUNC,18.75,19.03,18.65,18.8,0,0,"1,980",20.25,14.05,0.36,1.91,31.75,8.05,Nasdaq,Friday,2018-05-04
131573,114451,First United,FUNC,18.65,18.82,18.55,18.7,-0.10,-0.53,"2,861",20.25,14.1,0.36,1.93,31.58,7.47,Nasdaq,Monday,2018-05-07
131574,257533,First United,FUNC,18.55,18.8,18.55,18.7,0,0,"2,242",20.25,14.10,0.36,1.93,31.58,7.47,Nasdaq,Tuesday,2018-05-08
131575,329073,First United,FUNC,18.59,18.7,18.5,18.7,0,0,"2,675",20.25,14.10,0.36,1.93,31.58,7.47,Nasdaq,Wednesday,2018-05-09
131576,187850,First United,FUNC,18.6,21.6,18.6,20.75,2.05,10.96,"167,085",21.6,14.1,0.36,1.73,35.04,19.25,Nasdaq,Thursday,2018-05-10
131577,46451,First United,FUNC,20.8,22.9,20.75,22.55,1.80,8.67,"248,152",22.9,14.1,0.36,1.60,38.08,29.60,Nasdaq,Friday,2018-05-11
131578,116264,First United,FUNC,22.5,22.5,20.4,20.4,-2.15,-9.53,"29,549",22.9,14.1,0.36,1.76,28.25,17.24,Nasdaq,Monday,2018-05-14
131579,259344,First United,FUNC,20.25,20.6,20.25,20.6,0.20,0.98,"10,960",22.9,14.1,0.36,1.75,28.53,18.39,Nasdaq,Tuesday,2018-05-15
131580,330896,First United,FUNC,20.65,20.95,20.2,20.35,-0.25,-1.21,"10,721",22.9,14.1,0.36,1.77,28.18,16.95,Nasdaq,Wednesday,2018-05-16
131581,189655,First United,FUNC,20.4,20.95,20.2,20.65,0.30,1.47,"4,831",22.90,14.10,0.36,1.74,28.60,18.68,Nasdaq,Thursday,2018-05-17
131582,48268,First United,FUNC,20.8,20.8,20.35,20.65,0,0,"5,179",22.9,14.4,0.36,1.74,28.60,18.68,Nasdaq,Friday,2018-05-18
131583,118082,First United,FUNC,20.58,20.75,20.36,20.65,0,0,"3,916",22.90,14.40,0.36,1.74,28.60,18.68,Nasdaq,Monday,2018-05-21
131584,261158,First United,FUNC,20.7,20.7,20.55,20.65,0,0,"1,590",22.9,14.4,0.36,1.74,28.60,18.68,Nasdaq,Tuesday,2018-05-22
131585,332714,First United,FUNC,20.65,20.65,20.3,20.5,-0.15,-0.73,"3,595",22.90,14.40,0.36,1.76,28.39,17.82,Nasdaq,Wednesday,2018-05-23
131586,191471,First United,FUNC,20.41,20.5,20.38,20.5,0,0,"3,504",22.90,14.45,0.36,1.76,28.39,17.82,Nasdaq,Thursday,2018-05-24
131587,50084,First United,FUNC,20.54,20.54,20.18,20.35,-0.15,-0.73,"3,092",22.90,14.45,0.36,1.77,28.18,16.95,Nasdaq,Friday,2018-05-25
131588,262973,First United,FUNC,20.49,20.65,20.35,20.55,0.20,0.98,"5,193",22.90,14.45,0.36,1.75,28.46,18.10,Nasdaq,Tuesday,2018-05-29
131589,334526,First United,FUNC,20.55,20.65,20.4,20.55,0,0,"9,289",22.90,14.45,0.36,1.75,28.46,18.10,Nasdaq,Wednesday,2018-05-30
131590,193284,First United,FUNC,20.57,20.57,20.45,20.5,-0.05,-0.25,"3,584",22.9,14.45,0.36,1.76,28.39,17.81,Nasdaq,Thursday,2018-05-31
131591,35494,First United,FUNC,20.40,20.42,19.9,20.2,-0.30,-1.46,"7,648",22.90,14.45,0.36,1.78,27.97,16.09,Nasdaq,Friday,2018-06-01
131592,107158,First United,FUNC,20.15,20.3,20.15,20.15,-0.05,-0.25,"4,743",22.90,14.45,0.36,1.79,27.90,15.80,Nasdaq,Monday,2018-06-04
131593,248435,First United,FUNC,20.14,20.5,20.1,20.45,0.30,1.49,"3,674",22.9,14.45,0.36,1.76,28.32,17.53,Nasdaq,Tuesday,2018-06-05
131594,321774,First United,FUNC,20.5,20.5,20.35,20.4,-0.05,-0.24,"3,516",22.90,14.45,0.36,1.76,28.25,17.24,Nasdaq,Wednesday,2018-06-06
131595,176914,First United,FUNC,20.55,20.95,20.35,20.75,0.35,1.72,"8,265",22.90,14.45,0.36,1.73,28.74,19.25,Nasdaq,Thursday,2018-06-07
131596,37322,First United,FUNC,20.65,21.0,20.36,20.9,0.15,0.72,"7,833",22.90,14.45,0.36,1.72,28.94,20.11,Nasdaq,Friday,2018-06-08
131597,108985,First United,FUNC,21.15,23.1,21.15,22.7,1.80,8.61,"134,377",23.1,14.45,0.36,1.59,31.44,30.46,Nasdaq,Monday,2018-06-11
131598,250262,First United,FUNC,22.7,23.75,22.63,23.65,0.95,4.19,"95,590",23.75,14.45,0.36,1.52,32.75,35.92,Nasdaq,Tuesday,2018-06-12
131599,323601,First United,FUNC,24.05,24.32,23.88,24.1,0.45,1.90,"107,365",24.32,14.45,0.36,1.49,33.37,38.51,Nasdaq,Wednesday,2018-06-13
131600,178737,First United,FUNC,24.3,24.3,23.51,24.0,-0.10,-0.41,"63,117",24.32,14.45,0.36,1.50,33.24,37.93,Nasdaq,Thursday,2018-06-14
131601,39142,First United,FUNC,23.9,23.9,23.57,23.7,-0.30,-1.25,"65,101",24.32,14.45,0.36,1.52,32.82,36.21,Nasdaq,Friday,2018-06-15
131602,110804,First United,FUNC,23.6,23.6,23.11,23.48,-0.22,-0.95,"37,087",24.32,14.45,0.36,1.53,32.51,34.91,Nasdaq,Monday,2018-06-18
131603,252079,First United,FUNC,23.4,24.0,22.65,23.8,0.32,1.38,"47,851",24.32,14.45,0.36,1.51,32.96,36.78,Nasdaq,Tuesday,2018-06-19
131604,325425,First United,FUNC,23.8,23.95,23.3,23.5,-0.30,-1.26,"33,430",24.32,14.45,0.36,1.53,32.54,35.06,Nasdaq,Wednesday,2018-06-20
131605,180559,First United,FUNC,23.6,23.6,22.7,23.3,-0.20,-0.85,"65,628",24.32,14.45,0.36,1.55,32.27,33.91,Nasdaq,Thursday,2018-06-21
131606,40973,First United,FUNC,23.5,23.7,21.15,22.5,-0.80,-3.43,"678,012",24.32,14.45,0.36,1.60,31.16,29.31,Nasdaq,Friday,2018-06-22
131607,112627,First United,FUNC,22.3,22.3,20.45,21.1,-1.40,-6.22,"133,955",24.32,14.45,0.36,1.71,29.22,21.26,Nasdaq,Monday,2018-06-25
131608,253900,First United,FUNC,21.0,22.7,20.86,22.25,1.15,5.45,"58,610",24.32,14.45,0.36,1.62,30.81,27.87,Nasdaq,Tuesday,2018-06-26
131609,327243,First United,FUNC,22.1,22.1,20.6,20.7,-1.55,-6.97,"24,923",24.32,14.45,0.36,1.74,28.67,18.97,Nasdaq,Wednesday,2018-06-27
131610,182388,First United,FUNC,20.65,20.65,20.15,20.45,-0.25,-1.21,"20,279",24.32,14.45,0.36,1.76,28.32,17.53,Nasdaq,Thursday,2018-06-28
131611,42804,First United,FUNC,20.55,20.73,20.35,20.45,0,0,"16,198",24.32,14.55,0.36,1.76,28.32,17.53,Nasdaq,Friday,2018-06-29
131612,97994,First United,FUNC,20.3,20.35,19.9,20.35,-0.10,-0.49,"12,620",24.32,14.55,0.36,1.77,28.18,16.95,Nasdaq,Monday,2018-07-02
131613,239279,First United,FUNC,20.4,20.4,20.02,20.1,-0.25,-1.23,"6,489",24.32,14.55,0.36,1.79,27.84,15.52,Nasdaq,Tuesday,2018-07-03
131614,169575,First United,FUNC,20.05,20.05,19.9,19.95,-0.15,-0.75,"15,379",24.32,14.55,0.36,1.80,27.63,14.66,Nasdaq,Thursday,2018-07-05
131615,28174,First United,FUNC,19.95,19.95,19.25,19.35,-0.60,-3.01,"23,726",24.32,14.55,0.36,1.86,26.80,11.21,Nasdaq,Friday,2018-07-06
131616,99829,First United,FUNC,19.4,19.6,19.25,19.55,0.20,1.03,"18,121",24.32,14.55,0.36,1.84,27.07,12.36,Nasdaq,Monday,2018-07-09
131617,241102,First United,FUNC,19.6,19.69,19.35,19.55,0,0,"9,367",24.32,14.55,0.36,1.84,27.07,12.36,Nasdaq,Tuesday,2018-07-10
131618,316284,First United,FUNC,19.5,19.52,19.3,19.3,-0.25,-1.28,"8,831",24.32,14.55,0.36,1.87,26.73,10.92,Nasdaq,Wednesday,2018-07-11
131619,171403,First United,FUNC,19.35,19.35,19.05,19.25,-0.05,-0.26,"13,928",24.32,14.55,0.36,1.87,26.66,10.63,Nasdaq,Thursday,2018-07-12
131620,30001,First United,FUNC,19.15,19.2,19.02,19.1,-0.06,-0.31,"5,476",24.32,14.55,0.36,1.88,26.45,9.77,Nasdaq,Friday,2018-07-13
131621,101655,First United,FUNC,19.1,19.5,19.1,19.35,0.25,1.31,"9,425",24.32,14.55,0.36,1.86,26.80,11.21,Nasdaq,Monday,2018-07-16
131622,242932,First United,FUNC,19.3,19.55,19.2,19.3,-0.05,-0.26,"11,679",24.32,14.55,0.36,1.87,26.73,10.92,Nasdaq,Tuesday,2018-07-17
131623,318113,First United,FUNC,19.3,19.64,19.2,19.3,0,0,"9,157",24.32,14.55,0.36,1.87,26.73,10.92,Nasdaq,Wednesday,2018-07-18
131624,173235,First United,FUNC,19.44,19.44,19.15,19.15,-0.15,-0.78,"7,416",24.32,14.55,0.36,1.88,26.52,10.06,Nasdaq,Thursday,2018-07-19
131625,31821,First United,FUNC,19.15,19.55,19.1,19.15,0,0,"5,869",24.32,14.55,0.36,1.88,26.52,10.06,Nasdaq,Friday,2018-07-20
131626,103481,First United,FUNC,19.15,19.3,19.15,19.25,0.10,0.52,"4,099",24.32,14.55,0.36,1.87,26.66,10.63,Nasdaq,Monday,2018-07-23
131627,244758,First United,FUNC,19.25,19.25,19.1,19.15,-0.10,-0.52,"7,493",24.32,14.55,0.36,1.88,26.52,10.06,Nasdaq,Tuesday,2018-07-24
131628,319940,First United,FUNC,19.1,19.1,19.0,19.05,-0.10,-0.52,"9,072",24.32,14.55,0.36,1.89,26.38,9.48,Nasdaq,Wednesday,2018-07-25
131629,175074,First United,FUNC,19.1,19.4,19.1,19.3,0.25,1.31,"3,365",24.32,14.55,0.36,1.87,26.73,10.92,Nasdaq,Thursday,2018-07-26
131630,33654,First United,FUNC,18.9,18.93,18.7,18.85,-0.45,-2.33,"9,346",24.32,14.55,0.36,1.91,26.10,8.33,Nasdaq,Friday,2018-07-27
131631,105319,First United,FUNC,18.91,19.0,18.6,18.7,-0.15,-0.80,"7,396",24.32,14.55,0.36,1.93,25.90,7.47,Nasdaq,Monday,2018-07-30
