,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
107625,184147,Equinix,EQIX,420.09,421.59,414.8,418.14,1.12,0.27,"604,776",495.35,370.79,9.12,2.18,139.85,-7.74,Nasdaq,Thursday,2018-03-29
107626,288749,Equinix,EQIX,403.24,411.87,401.66,408.98,3.39,0.84,"453,393",495.35,370.79,9.12,2.23,136.78,-9.76,Nasdaq,Wednesday,2018-04-11
107627,142001,Equinix,EQIX,410.26,410.6,400.74,401.2,-7.78,-1.90,"356,590",495.35,370.79,9.12,2.27,134.18,-11.48,Nasdaq,Thursday,2018-04-12
107628,217193,Equinix,EQIX,406.05,413.32,403.08,409.76,4.24,1.05,"535,888",495.35,370.79,9.12,2.23,137.04,-9.59,Nasdaq,Tuesday,2018-04-17
107629,290555,Equinix,EQIX,411.53,415.0,409.17,414.18,4.42,1.08,"473,648",495.35,370.79,9.12,2.20,138.52,-8.61,Nasdaq,Wednesday,2018-04-18
107630,143807,Equinix,EQIX,412.52,412.52,406.0,409.37,-4.81,-1.16,"380,266",495.35,370.79,9.12,2.23,136.91,-9.68,Nasdaq,Thursday,2018-04-19
107631,582,Equinix,EQIX,411.2,414.28,405.11,406.06,-3.31,-0.81,"376,319",495.35,370.79,9.12,2.25,135.81,-10.41,Nasdaq,Friday,2018-04-20
107632,219001,Equinix,EQIX,409.0,410.72,407.33,409.53,1.95,0.48,"562,284",495.35,370.79,9.12,2.23,136.97,-9.64,Nasdaq,Tuesday,2018-04-24
107633,292365,Equinix,EQIX,408.59,411.38,406.17,410.21,0.68,0.17,"406,143",495.35,370.79,9.12,2.22,137.19,-9.49,Nasdaq,Wednesday,2018-04-25
107634,2392,Equinix,EQIX,416.26,422.19,415.0,421.15,5.07,1.22,"477,849",495.35,370.79,9.12,2.17,140.85,-7.08,Nasdaq,Friday,2018-04-27
107635,75850,Equinix,EQIX,422.47,423.4,419.05,420.79,-0.36,-0.09,"509,227",495.35,370.79,9.12,2.17,140.73,-7.16,Nasdaq,Monday,2018-04-30
107636,255643,Equinix,EQIX,420.79,424.87,417.89,423.03,2.24,0.53,"413,886",495.35,370.79,9.12,2.16,141.48,-6.66,Nasdaq,Tuesday,2018-05-01
107637,185962,Equinix,EQIX,417.0,423.0,393.12,398.13,-25.96,-6.12,"1,435,358",495.35,370.79,9.12,2.29,133.15,-12.16,Nasdaq,Thursday,2018-05-03
107638,44561,Equinix,EQIX,396.2,405.77,396.2,403.88,5.75,1.44,"525,052",495.35,370.79,9.12,2.26,125.82,-10.89,Nasdaq,Friday,2018-05-04
107639,114373,Equinix,EQIX,404.09,405.45,392.21,394.16,-9.72,-2.41,"688,314",495.35,370.79,9.12,2.31,122.79,-13.03,Nasdaq,Monday,2018-05-07
107640,257457,Equinix,EQIX,392.48,393.92,384.45,388.34,-5.82,-1.48,"929,933",495.35,370.79,9.12,2.35,120.98,-14.32,Nasdaq,Tuesday,2018-05-08
107641,328996,Equinix,EQIX,389.26,390.29,386.14,388.17,-0.17,-0.04,"398,860",495.35,370.79,9.12,2.35,120.93,-14.35,Nasdaq,Wednesday,2018-05-09
107642,187773,Equinix,EQIX,390.22,398.94,389.52,398.66,10.49,2.70,"371,651",495.35,370.79,9.12,2.29,124.19,-12.04,Nasdaq,Thursday,2018-05-10
