,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
89256,183993,Community Health Systems Rt,CYHHZ,0.01,0.01,0.01,0.01,0,13.00,"497,141",0.05,0.01,0,0,0,59.15,Nasdaq,Thursday,2018-03-29
89257,288598,Community Health Systems Rt,CYHHZ,0.01,0.01,0.01,0.01,0,7.00,"218,455",0.05,0.01,0,0,0,50.70,Nasdaq,Wednesday,2018-04-11
89258,141850,Community Health Systems Rt,CYHHZ,0.01,0.01,0.01,0.01,-0.00,-16.82,"142,165",0.05,0.01,0,0,0,25.35,Nasdaq,Thursday,2018-04-12
89259,217039,Community Health Systems Rt,CYHHZ,0.01,0.01,0.01,0.01,0,11.11,"28,128",0.05,0.01,0,0,0,40.85,Nasdaq,Tuesday,2018-04-17
89260,290401,Community Health Systems Rt,CYHHZ,0.01,0.01,0.01,0.01,-0.00,-10.00,"155,141",0.05,0.01,0,0,0,26.76,Nasdaq,Wednesday,2018-04-18
89261,143653,Community Health Systems Rt,CYHHZ,0.01,0.01,0.01,0.01,0,0,"6,487",0.05,0.01,0,0,0,26.76,Nasdaq,Thursday,2018-04-19
89262,430,Community Health Systems Rt,CYHHZ,0.01,0.01,0.01,0.01,0,0,"512,474",0.05,0.01,0,0,0,26.76,Nasdaq,Friday,2018-04-20
89263,218847,Community Health Systems Rt,CYHHZ,0.01,0.01,0.01,0.01,0,0,"354,038",0.05,0.01,0,0,0,26.76,Nasdaq,Tuesday,2018-04-24
89264,292212,Community Health Systems Rt,CYHHZ,0.01,0.01,0.01,0.01,-0.00,-7.78,"1,165,113",0.05,0.01,0,0,0,16.90,Nasdaq,Wednesday,2018-04-25
89265,2237,Community Health Systems Rt,CYHHZ,0.01,0.01,0.01,0.01,0,29.27,"335,179",0.05,0.01,0,0,0,49.30,Nasdaq,Friday,2018-04-27
89266,75694,Community Health Systems Rt,CYHHZ,0.01,0.01,0.01,0.01,-0.00,-0.94,"28,786",0.05,0.01,0,0,0,47.89,Nasdaq,Monday,2018-04-30
89267,255487,Community Health Systems Rt,CYHHZ,0.01,0.01,0.01,0.01,-0.00,-4.76,"59,874",0.05,0.01,0,0,0,40.85,Nasdaq,Tuesday,2018-05-01
89268,185808,Community Health Systems Rt,CYHHZ,0.01,0.01,0.01,0.01,0,0,"148,745",0.05,0.01,0,0,0,16.90,Nasdaq,Thursday,2018-05-03
89269,44405,Community Health Systems Rt,CYHHZ,0.01,0.01,0.01,0.01,0,1.20,"50,211",0.05,0.01,0,0,0,18.31,Nasdaq,Friday,2018-05-04
89270,114216,Community Health Systems Rt,CYHHZ,0.01,0.01,0.01,0.01,0,0,"9,288",0.05,0.01,0,0,0,18.31,Nasdaq,Monday,2018-05-07
89271,257301,Community Health Systems Rt,CYHHZ,0.01,0.01,0.01,0.01,0,7.14,"1,093,967",0.05,0.01,0,0,0,26.76,Nasdaq,Tuesday,2018-05-08
89272,328840,Community Health Systems Rt,CYHHZ,0.01,0.01,0.01,0.01,-0.00,-2.22,"33,184",0.05,0.01,0,0,0,23.94,Nasdaq,Wednesday,2018-05-09
89273,187616,Community Health Systems Rt,CYHHZ,0.01,0.01,0.01,0.01,-0.00,-7.95,"9,565",0.05,0.01,0,0,0,14.08,Nasdaq,Thursday,2018-05-10
89274,46218,Community Health Systems Rt,CYHHZ,0.01,0.01,0.01,0.01,-0.00,-6.17,"410,153",0.05,0.01,0,0,0,7.04,Nasdaq,Friday,2018-05-11
89275,116033,Community Health Systems Rt,CYHHZ,0.01,0.01,0.01,0.01,0,30.26,"43,192",0.05,0.01,0,0,0,39.44,Nasdaq,Monday,2018-05-14
89276,259109,Community Health Systems Rt,CYHHZ,0.01,0.01,0.01,0.01,-0.00,-4.04,"261,857",0.05,0.01,0,0,0,33.80,Nasdaq,Tuesday,2018-05-15
89277,330662,Community Health Systems Rt,CYHHZ,0.01,0.01,0.01,0.01,-0.00,-5.26,"157,661",0.05,0.01,0,0,0,26.76,Nasdaq,Wednesday,2018-05-16
89278,189421,Community Health Systems Rt,CYHHZ,0.01,0.01,0.01,0.01,-0.00,-11.11,"316,190",0.05,0.01,0,0,0,12.68,Nasdaq,Thursday,2018-05-17
89279,48037,Community Health Systems Rt,CYHHZ,0.01,0.01,0.01,0.01,0,12.50,"105,283",0.05,0.01,0,0,0,26.76,Nasdaq,Friday,2018-05-18
89280,117848,Community Health Systems Rt,CYHHZ,0.01,0.01,0.01,0.01,-0.00,-10.00,"30,662",0.05,0.01,0,0,0,14.08,Nasdaq,Monday,2018-05-21
89281,260923,Community Health Systems Rt,CYHHZ,0.01,0.01,0.01,0.01,0,11.11,"270,577",0.05,0.01,0,0,0,26.76,Nasdaq,Tuesday,2018-05-22
89282,332481,Community Health Systems Rt,CYHHZ,0.01,0.01,0.01,0.01,-0.00,-2.22,"2,141",0.05,0.01,0,0,0,23.94,Nasdaq,Wednesday,2018-05-23
89283,191238,Community Health Systems Rt,CYHHZ,0.01,0.01,0.01,0.01,-0.00,-3.41,"120,727",0.05,0.01,0,0,0,19.72,Nasdaq,Thursday,2018-05-24
