,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
357487,185377,Zillow Group Cl A,ZG,53.51,54.52,52.25,54.0,0.59,1.10,"398,201",59.73,33.09,0,0,0,32.55,Nasdaq,Thursday,2018-03-29
357488,289962,Zillow Group Cl A,ZG,53.59,54.13,53.28,53.41,-0.32,-0.60,"145,297",59.73,34.09,0,0,0,31.10,Nasdaq,Wednesday,2018-04-11
357489,143213,Zillow Group Cl A,ZG,53.39,53.96,52.68,53.77,0.36,0.67,"228,859",59.73,34.09,0,0,0,31.98,Nasdaq,Thursday,2018-04-12
357490,218410,Zillow Group Cl A,ZG,49.22,50.72,49.15,49.39,0.36,0.73,"595,007",59.73,34.64,0,0,0,21.23,Nasdaq,Tuesday,2018-04-17
357491,291774,Zillow Group Cl A,ZG,48.06,48.93,47.6,48.45,-0.94,-1.90,"842,484",59.73,35.39,0,0,0,18.92,Nasdaq,Wednesday,2018-04-18
357492,145025,Zillow Group Cl A,ZG,48.09,48.11,46.44,46.48,-1.97,-4.07,"1,098,914",59.73,35.76,0,0,0,14.09,Nasdaq,Thursday,2018-04-19
357493,1803,Zillow Group Cl A,ZG,46.63,47.45,46.28,46.7,0.22,0.47,"1,141,292",59.73,35.84,0,0,0,14.63,Nasdaq,Friday,2018-04-20
357494,220223,Zillow Group Cl A,ZG,48.17,48.69,47.31,47.5,-0.19,-0.40,"694,515",59.73,36.51,0,0,0,16.59,Nasdaq,Tuesday,2018-04-24
357495,293586,Zillow Group Cl A,ZG,47.44,47.97,46.64,47.34,-0.16,-0.34,"423,134",59.73,37.17,0,0,0,16.20,Nasdaq,Wednesday,2018-04-25
357496,3613,Zillow Group Cl A,ZG,47.6,47.62,46.27,47.26,0,0,"404,250",59.73,37.96,0,0,0,16.00,Nasdaq,Friday,2018-04-27
357497,77070,Zillow Group Cl A,ZG,47.27,48.79,47.26,48.37,1.11,2.35,"439,685",59.73,37.96,0,0,0,18.73,Nasdaq,Monday,2018-04-30
357498,256859,Zillow Group Cl A,ZG,48.24,49.76,48.24,49.56,1.19,2.46,"527,364",59.73,37.96,0,0,0,21.65,Nasdaq,Tuesday,2018-05-01
357499,187180,Zillow Group Cl A,ZG,50.43,51.52,50.28,51.47,0.73,1.44,"449,359",59.73,37.96,0,0,0,26.34,Nasdaq,Thursday,2018-05-03
357500,45780,Zillow Group Cl A,ZG,51.3,53.17,50.86,53.0,1.53,2.97,"901,914",59.73,37.96,0,0,0,30.09,Nasdaq,Friday,2018-05-04
357501,115593,Zillow Group Cl A,ZG,53.09,55.74,53.09,55.6,2.60,4.91,"771,184",59.73,37.96,0,0,0,36.48,Nasdaq,Monday,2018-05-07
357502,258672,Zillow Group Cl A,ZG,50.95,56.56,50.87,54.5,-1.10,-1.98,"2,364,069",59.73,37.96,0,0,0,33.78,Nasdaq,Tuesday,2018-05-08
357503,330222,Zillow Group Cl A,ZG,54.32,56.24,54.11,55.74,1.24,2.28,"829,589",59.73,37.96,0,0,0,36.82,Nasdaq,Wednesday,2018-05-09
357504,188984,Zillow Group Cl A,ZG,55.73,56.7,54.15,54.64,-1.10,-1.97,"897,187",59.73,37.96,0,0,0,34.12,Nasdaq,Thursday,2018-05-10
357505,47598,Zillow Group Cl A,ZG,54.82,55.16,54.03,54.25,-0.39,-0.71,"338,529",59.73,37.96,0,0,0,33.16,Nasdaq,Friday,2018-05-11
357506,117411,Zillow Group Cl A,ZG,54.38,55.19,53.72,53.94,-0.31,-0.57,"407,846",59.73,37.96,0,0,0,32.40,Nasdaq,Monday,2018-05-14
357507,260486,Zillow Group Cl A,ZG,53.85,53.85,51.42,51.58,-2.36,-4.38,"621,368",59.73,37.96,0,0,0,26.61,Nasdaq,Tuesday,2018-05-15
357508,332045,Zillow Group Cl A,ZG,51.58,53.2,51.28,52.77,1.19,2.31,"841,129",59.73,37.96,0,0,0,29.53,Nasdaq,Wednesday,2018-05-16
