,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
80874,184019,Corvus Pharmaceuticals,CRVS,11.16,11.64,10.88,11.53,0.35,3.13,"140,712",21.36,7.42,0,0,0,11.29,Nasdaq,Thursday,2018-03-29
80875,288622,Corvus Pharmaceuticals,CRVS,11.17,11.35,11.0,11.02,-0.19,-1.69,"53,365",17.64,7.42,0,0,0,6.37,Nasdaq,Wednesday,2018-04-11
80876,141875,Corvus Pharmaceuticals,CRVS,11.04,11.23,10.9,11.09,0.07,0.64,"66,749",17.64,7.42,0,0,0,7.05,Nasdaq,Thursday,2018-04-12
80877,217065,Corvus Pharmaceuticals,CRVS,10.89,11.05,10.68,10.81,-0.02,-0.18,"46,318",17.64,7.42,0,0,0,4.34,Nasdaq,Tuesday,2018-04-17
80878,290427,Corvus Pharmaceuticals,CRVS,10.85,11.04,10.71,10.87,0.06,0.56,"39,815",17.64,7.42,0,0,0,4.92,Nasdaq,Wednesday,2018-04-18
80879,143678,Corvus Pharmaceuticals,CRVS,10.84,11.03,10.64,10.65,-0.22,-2.02,"56,675",17.64,7.42,0,0,0,2.80,Nasdaq,Thursday,2018-04-19
80880,455,Corvus Pharmaceuticals,CRVS,10.65,11.12,10.52,10.56,-0.09,-0.85,"64,708",17.64,7.42,0,0,0,1.93,Nasdaq,Friday,2018-04-20
80881,218873,Corvus Pharmaceuticals,CRVS,10.5,10.5,9.94,9.97,-0.41,-3.95,"63,668",17.64,7.42,0,0,0,-3.76,Nasdaq,Tuesday,2018-04-24
80882,292238,Corvus Pharmaceuticals,CRVS,9.97,10.11,9.75,9.81,-0.16,-1.60,"63,531",17.64,7.42,0,0,0,-5.31,Nasdaq,Wednesday,2018-04-25
80883,2263,Corvus Pharmaceuticals,CRVS,9.83,9.83,9.58,9.75,-0.05,-0.51,"24,291",17.64,7.42,0,0,0,-5.89,Nasdaq,Friday,2018-04-27
80884,75720,Corvus Pharmaceuticals,CRVS,9.79,9.88,9.55,9.6,-0.15,-1.54,"25,435",17.64,7.42,0,0,0,-7.34,Nasdaq,Monday,2018-04-30
80885,255513,Corvus Pharmaceuticals,CRVS,9.52,9.74,9.32,9.71,0.11,1.15,"16,587",17.64,7.42,0,0,0,-6.27,Nasdaq,Tuesday,2018-05-01
80886,185834,Corvus Pharmaceuticals,CRVS,9.69,9.69,9.34,9.42,-0.27,-2.79,"17,911",17.64,7.42,0,0,0,-9.07,Nasdaq,Thursday,2018-05-03
80887,44432,Corvus Pharmaceuticals,CRVS,9.4,9.74,9.27,9.66,0.24,2.55,"43,932",17.64,7.42,0,0,0,-6.76,Nasdaq,Friday,2018-05-04
80888,114242,Corvus Pharmaceuticals,CRVS,9.7,9.98,9.6,9.65,-0.01,-0.10,"32,105",17.64,7.42,0,0,0,-6.85,Nasdaq,Monday,2018-05-07
80889,257328,Corvus Pharmaceuticals,CRVS,9.61,9.74,9.5,9.7,0.05,0.52,"54,645",17.64,7.42,0,0,0,-6.37,Nasdaq,Tuesday,2018-05-08
80890,328867,Corvus Pharmaceuticals,CRVS,9.72,10.05,9.68,9.7,0,0,"85,416",17.64,7.42,0,0,0,-6.37,Nasdaq,Wednesday,2018-05-09
80891,187643,Corvus Pharmaceuticals,CRVS,9.72,10.0,9.52,9.93,0.23,2.37,"49,172",17.64,7.42,0,0,0,-4.15,Nasdaq,Thursday,2018-05-10
80892,46245,Corvus Pharmaceuticals,CRVS,9.92,10.26,9.67,9.85,-0.08,-0.81,"52,357",17.64,7.42,0,0,0,-4.92,Nasdaq,Friday,2018-05-11
80893,116060,Corvus Pharmaceuticals,CRVS,9.91,10.59,9.79,9.83,-0.02,-0.20,"54,198",17.64,7.42,0,0,0,-5.12,Nasdaq,Monday,2018-05-14
80894,259136,Corvus Pharmaceuticals,CRVS,9.79,10.12,9.05,9.49,-0.34,-3.46,"46,891",17.64,7.42,0,0,0,-8.40,Nasdaq,Tuesday,2018-05-15
80895,330689,Corvus Pharmaceuticals,CRVS,9.51,10.16,9.42,9.81,0.32,3.37,"73,972",17.64,7.42,0,0,0,-5.31,Nasdaq,Wednesday,2018-05-16
80896,189448,Corvus Pharmaceuticals,CRVS,9.82,10.17,9.54,10.07,0.26,2.65,"83,955",17.64,7.42,0,0,0,-2.80,Nasdaq,Thursday,2018-05-17
80897,48064,Corvus Pharmaceuticals,CRVS,10.12,10.95,10.09,10.89,0.82,8.14,"87,564",17.64,7.42,0,0,0,5.12,Nasdaq,Friday,2018-05-18
80898,117875,Corvus Pharmaceuticals,CRVS,10.97,11.21,10.65,10.88,-0.01,-0.09,"68,366",17.64,7.42,0,0,0,5.02,Nasdaq,Monday,2018-05-21
80899,260950,Corvus Pharmaceuticals,CRVS,10.94,11.13,10.82,11.02,0.14,1.29,"57,571",17.64,7.42,0,0,0,6.37,Nasdaq,Tuesday,2018-05-22
80900,332506,Corvus Pharmaceuticals,CRVS,11.02,11.32,10.87,11.09,0.07,0.64,"135,025",17.64,7.42,0,0,0,7.05,Nasdaq,Wednesday,2018-05-23
80901,191265,Corvus Pharmaceuticals,CRVS,11.11,11.12,10.91,11.12,0.03,0.27,"100,976",17.64,7.42,0,0,0,7.34,Nasdaq,Thursday,2018-05-24
80902,49877,Corvus Pharmaceuticals,CRVS,11.12,11.51,11.12,11.48,0.36,3.24,"190,981",17.64,7.42,0,0,0,10.81,Nasdaq,Friday,2018-05-25
80903,262766,Corvus Pharmaceuticals,CRVS,11.42,12.75,11.34,12.62,1.14,9.93,"98,861",17.64,7.42,0,0,0,21.81,Nasdaq,Tuesday,2018-05-29
80904,334317,Corvus Pharmaceuticals,CRVS,12.63,13.3,12.53,13.24,0.62,4.91,"109,516",17.64,7.42,0,0,0,27.80,Nasdaq,Wednesday,2018-05-30
80905,193077,Corvus Pharmaceuticals,CRVS,13.24,13.85,12.89,13.73,0.49,3.70,"125,286",17.64,7.42,0,0,0,32.53,Nasdaq,Thursday,2018-05-31
80906,35286,Corvus Pharmaceuticals,CRVS,13.80,13.86,13.01,13.18,-0.55,-4.01,"84,410",17.64,7.42,0,0,0,27.22,Nasdaq,Friday,2018-06-01
