,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
147094,183820,Blackhawk Network Holdings,HAWK,44.75,44.75,44.6,44.7,0,0,"1,675,733",47.00,32.60,0,0,0,25.39,Nasdaq,Thursday,2018-03-29
147095,288427,Blackhawk Network Holdings,HAWK,44.75,44.85,44.75,44.83,0.03,0.06,"467,659",47.00,32.60,0,0,0,25.74,Nasdaq,Wednesday,2018-04-11
147096,141678,Blackhawk Network Holdings,HAWK,44.85,44.9,44.8,44.85,0.02,0.06,"516,262",47.0,32.6,0,0,0,25.81,Nasdaq,Thursday,2018-04-12
147097,216868,Blackhawk Network Holdings,HAWK,44.75,44.85,44.75,44.85,0.05,0.11,"713,660",47.00,32.60,0,0,0,25.81,Nasdaq,Tuesday,2018-04-17
147098,290229,Blackhawk Network Holdings,HAWK,44.85,44.9,44.77,44.85,0,0,"1,235,428",47.0,32.6,0,0,0,25.81,Nasdaq,Wednesday,2018-04-18
147099,143481,Blackhawk Network Holdings,HAWK,44.85,44.9,44.8,44.9,0.05,0.11,"1,699,961",47.00,32.60,0,0,0,25.95,Nasdaq,Thursday,2018-04-19
147100,256,Blackhawk Network Holdings,HAWK,44.85,45.1,44.85,44.9,0,0,"845,195",47.00,32.60,0,0,0,25.95,Nasdaq,Friday,2018-04-20
147101,218675,Blackhawk Network Holdings,HAWK,44.85,44.95,44.8,44.95,0.10,0.22,"978,501",47.0,32.6,0,0,0,26.09,Nasdaq,Tuesday,2018-04-24
147102,292041,Blackhawk Network Holdings,HAWK,44.85,44.9,44.75,44.85,-0.10,-0.22,"863,814",47.0,32.6,0,0,0,25.81,Nasdaq,Wednesday,2018-04-25
147103,2067,Blackhawk Network Holdings,HAWK,44.85,44.9,44.8,44.8,-0.05,-0.11,"1,417,468",47.00,32.60,0,0,0,25.67,Nasdaq,Friday,2018-04-27
147104,75521,Blackhawk Network Holdings,HAWK,44.85,44.9,44.85,44.9,0.10,0.22,"779,702",47.0,32.6,0,0,0,25.95,Nasdaq,Monday,2018-04-30
147105,255318,Blackhawk Network Holdings,HAWK,44.85,45.05,44.8,45.0,0.10,0.22,"1,013,652",47.0,32.6,0,0,0,26.23,Nasdaq,Tuesday,2018-05-01
147106,185638,Blackhawk Network Holdings,HAWK,44.9,44.9,44.75,44.8,-0.05,-0.11,"983,161",47.00,32.60,0,0,0,25.67,Nasdaq,Thursday,2018-05-03
