,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
261061,185273,U.S. Auto Parts Network,PRTS,2.1,2.11,2.05,2.05,-0.02,-0.97,"53,374",4.13,1.84,0,0,3.57,-18.65,Nasdaq,Thursday,2018-03-29
261062,289861,U.S. Auto Parts Network,PRTS,1.77,1.85,1.75,1.82,0.04,2.25,"37,800",4.13,1.72,0,0,3.17,-27.78,Nasdaq,Wednesday,2018-04-11
261063,143111,U.S. Auto Parts Network,PRTS,1.84,1.85,1.76,1.84,0.02,1.10,"60,931",4.13,1.72,0,0,3.20,-26.98,Nasdaq,Thursday,2018-04-12
261064,218309,U.S. Auto Parts Network,PRTS,2.06,2.11,2.02,2.05,0.01,0.49,"510,327",4.13,1.72,0,0,3.57,-18.65,Nasdaq,Tuesday,2018-04-17
261065,291672,U.S. Auto Parts Network,PRTS,2.04,2.15,2.04,2.11,0.06,2.93,"189,264",4.13,1.72,0,0,3.67,-16.27,Nasdaq,Wednesday,2018-04-18
261066,144925,U.S. Auto Parts Network,PRTS,2.14,2.19,2.07,2.1,-0.00,-0.24,"190,739",4.13,1.72,0,0,3.66,-16.47,Nasdaq,Thursday,2018-04-19
261067,1700,U.S. Auto Parts Network,PRTS,2.1,2.16,2.05,2.1,-0.00,-0.24,"105,613",4.13,1.72,0,0,3.65,-16.67,Nasdaq,Friday,2018-04-20
261068,220120,U.S. Auto Parts Network,PRTS,2.08,2.11,2.0,2.03,-0.05,-2.40,"66,947",4.13,1.72,0,0,3.53,-19.44,Nasdaq,Tuesday,2018-04-24
261069,293486,U.S. Auto Parts Network,PRTS,2.02,2.07,1.94,2.0,-0.03,-1.48,"236,766",4.13,1.72,0,0,3.48,-20.63,Nasdaq,Wednesday,2018-04-25
261070,3513,U.S. Auto Parts Network,PRTS,1.92,1.98,1.85,1.92,0.01,0.52,"395,596",4.13,1.72,0,0,3.34,-23.81,Nasdaq,Friday,2018-04-27
261071,76970,U.S. Auto Parts Network,PRTS,1.93,1.99,1.75,1.8,-0.12,-6.25,"478,896",4.13,1.72,0,0,3.13,-28.57,Nasdaq,Monday,2018-04-30
261072,256761,U.S. Auto Parts Network,PRTS,1.81,1.82,1.75,1.81,0.01,0.56,"208,514",4.13,1.72,0,0,3.15,-28.17,Nasdaq,Tuesday,2018-05-01
261073,187081,U.S. Auto Parts Network,PRTS,1.82,1.87,1.78,1.79,-0.03,-1.65,"180,433",4.13,1.72,0,0,3.11,-28.97,Nasdaq,Thursday,2018-05-03
261074,45679,U.S. Auto Parts Network,PRTS,1.8,1.92,1.78,1.91,0.12,6.70,"89,962",4.13,1.72,0,0,3.32,-24.21,Nasdaq,Friday,2018-05-04
261075,115492,U.S. Auto Parts Network,PRTS,1.92,1.94,1.79,1.85,-0.06,-3.14,"165,827",4.13,1.72,0,0,3.22,-26.59,Nasdaq,Monday,2018-05-07
261076,258570,U.S. Auto Parts Network,PRTS,1.86,2.07,1.81,2.0,0.15,8.11,"328,790",4.13,1.72,0,0,3.48,-20.63,Nasdaq,Tuesday,2018-05-08
261077,330122,U.S. Auto Parts Network,PRTS,2.0,2.0,1.66,1.69,-0.31,-15.50,"905,211",4.13,1.66,0,0,2.94,-32.94,Nasdaq,Wednesday,2018-05-09
261078,188884,U.S. Auto Parts Network,PRTS,1.68,1.71,1.57,1.62,-0.07,-4.14,"500,199",4.0,1.57,0,0,2.75,-35.71,Nasdaq,Thursday,2018-05-10
261079,47498,U.S. Auto Parts Network,PRTS,1.61,1.65,1.49,1.51,-0.11,-6.79,"502,560",3.97,1.49,0,0,2.56,-40.08,Nasdaq,Friday,2018-05-11
261080,117311,U.S. Auto Parts Network,PRTS,1.51,1.59,1.45,1.54,0.03,1.99,"342,274",3.63,1.45,0,0,2.61,-38.89,Nasdaq,Monday,2018-05-14
261081,260385,U.S. Auto Parts Network,PRTS,1.55,1.75,1.55,1.72,0.18,11.69,"239,704",3.37,1.45,0,0,2.92,-31.75,Nasdaq,Tuesday,2018-05-15
261082,331945,U.S. Auto Parts Network,PRTS,1.71,1.74,1.62,1.65,-0.07,-4.07,"126,612",3.37,1.45,0,0,2.80,-34.52,Nasdaq,Wednesday,2018-05-16
261083,190702,U.S. Auto Parts Network,PRTS,1.66,1.7,1.57,1.58,-0.07,-4.24,"235,973",3.37,1.45,0,0,2.68,-37.30,Nasdaq,Thursday,2018-05-17
261084,49316,U.S. Auto Parts Network,PRTS,1.57,1.67,1.55,1.64,0.06,3.80,"128,792",3.37,1.45,0,0,2.78,-34.92,Nasdaq,Friday,2018-05-18
261085,119127,U.S. Auto Parts Network,PRTS,1.65,1.71,1.58,1.62,-0.02,-1.22,"148,978",3.37,1.45,0,0,2.75,-35.71,Nasdaq,Monday,2018-05-21
261086,262205,U.S. Auto Parts Network,PRTS,1.63,1.8,1.61,1.77,0.15,9.26,"224,746",3.37,1.45,0,0,3.00,-29.76,Nasdaq,Tuesday,2018-05-22
261087,333755,U.S. Auto Parts Network,PRTS,1.76,1.77,1.67,1.73,-0.04,-2.26,"86,743",3.37,1.45,0,0,2.93,-31.35,Nasdaq,Wednesday,2018-05-23
261088,192518,U.S. Auto Parts Network,PRTS,1.73,1.81,1.7,1.73,0,0,"162,763",3.37,1.45,0,0,2.93,-31.35,Nasdaq,Thursday,2018-05-24
261089,51138,U.S. Auto Parts Network,PRTS,1.75,1.76,1.65,1.69,-0.04,-2.31,"124,964",3.37,1.45,0,0,2.86,-32.94,Nasdaq,Friday,2018-05-25
261090,264023,U.S. Auto Parts Network,PRTS,1.68,1.74,1.65,1.68,-0.01,-0.59,"73,767",3.37,1.45,0,0,2.85,-33.33,Nasdaq,Tuesday,2018-05-29
261091,335579,U.S. Auto Parts Network,PRTS,1.71,1.74,1.66,1.69,0.01,0.60,"143,879",3.37,1.45,0,0,2.86,-32.94,Nasdaq,Wednesday,2018-05-30
261092,194331,U.S. Auto Parts Network,PRTS,1.68,1.72,1.66,1.71,0.02,1.18,"118,067",3.37,1.45,0,0,2.90,-32.14,Nasdaq,Thursday,2018-05-31
261093,36549,U.S. Auto Parts Network,PRTS,1.71,1.72,1.67,1.69,-0.02,-1.17,"93,514",3.37,1.45,0,0,2.86,-32.94,Nasdaq,Friday,2018-06-01
261094,108212,U.S. Auto Parts Network,PRTS,1.68,1.69,1.65,1.65,-0.04,-2.37,"103,050",3.37,1.45,0,0,2.80,-34.52,Nasdaq,Monday,2018-06-04
261095,249490,U.S. Auto Parts Network,PRTS,1.65,1.71,1.64,1.68,0.03,1.82,"188,115",3.37,1.45,0,0,2.85,-33.33,Nasdaq,Tuesday,2018-06-05
261096,322831,U.S. Auto Parts Network,PRTS,1.69,1.73,1.66,1.68,0,0,"200,929",3.37,1.45,0,0,2.85,-33.33,Nasdaq,Wednesday,2018-06-06
261097,177966,U.S. Auto Parts Network,PRTS,1.67,1.68,1.59,1.6,-0.08,-4.76,"186,320",3.37,1.45,0,0,2.71,-36.51,Nasdaq,Thursday,2018-06-07
261098,38376,U.S. Auto Parts Network,PRTS,1.65,1.65,1.6,1.61,0.01,0.63,"247,269",3.37,1.45,0,0,2.73,-36.11,Nasdaq,Friday,2018-06-08
261099,110035,U.S. Auto Parts Network,PRTS,1.61,1.62,1.58,1.6,-0.01,-0.62,"75,013",3.37,1.45,0,0,2.71,-36.51,Nasdaq,Monday,2018-06-11
261100,251310,U.S. Auto Parts Network,PRTS,1.63,1.69,1.61,1.65,0.05,3.12,"285,924",3.37,1.45,0,0,2.80,-34.52,Nasdaq,Tuesday,2018-06-12
261101,324656,U.S. Auto Parts Network,PRTS,1.64,1.65,1.61,1.62,-0.03,-1.82,"151,105",3.37,1.45,0,0,2.75,-35.71,Nasdaq,Wednesday,2018-06-13
261102,179790,U.S. Auto Parts Network,PRTS,1.62,1.62,1.58,1.6,-0.02,-1.23,"45,783",3.37,1.45,0,0,2.71,-36.51,Nasdaq,Thursday,2018-06-14
261103,40199,U.S. Auto Parts Network,PRTS,1.6,1.63,1.58,1.61,0.01,0.63,"286,124",3.37,1.45,0,0,2.73,-36.11,Nasdaq,Friday,2018-06-15
261104,111857,U.S. Auto Parts Network,PRTS,1.61,1.63,1.58,1.6,-0.01,-0.62,"104,400",3.37,1.45,0,0,2.71,-36.51,Nasdaq,Monday,2018-06-18
261105,253129,U.S. Auto Parts Network,PRTS,1.6,1.6,1.52,1.55,-0.05,-3.13,"122,288",3.37,1.45,0,0,2.63,-38.49,Nasdaq,Tuesday,2018-06-19
261106,326471,U.S. Auto Parts Network,PRTS,1.55,1.62,1.52,1.61,0.06,3.87,"111,097",3.37,1.45,0,0,2.73,-36.11,Nasdaq,Wednesday,2018-06-20
261107,181614,U.S. Auto Parts Network,PRTS,1.61,1.61,1.53,1.54,-0.07,-4.35,"65,533",3.37,1.45,0,0,2.61,-38.89,Nasdaq,Thursday,2018-06-21
261108,42027,U.S. Auto Parts Network,PRTS,1.55,1.58,1.45,1.52,-0.02,-1.30,"2,211,046",3.37,1.45,0,0,2.58,-39.68,Nasdaq,Friday,2018-06-22
261109,113679,U.S. Auto Parts Network,PRTS,1.51,1.56,1.46,1.54,0.02,1.32,"128,989",3.37,1.45,0,0,2.61,-38.89,Nasdaq,Monday,2018-06-25
261110,254952,U.S. Auto Parts Network,PRTS,1.55,1.58,1.49,1.49,-0.05,-3.25,"88,017",3.37,1.45,0,0,2.53,-40.87,Nasdaq,Tuesday,2018-06-26
261111,328297,U.S. Auto Parts Network,PRTS,1.5,1.5,1.4,1.4,-0.09,-6.04,"213,778",3.37,1.40,0,0,2.37,-44.44,Nasdaq,Wednesday,2018-06-27
261112,183448,U.S. Auto Parts Network,PRTS,1.4,1.45,1.4,1.45,0.05,3.57,"694,398",3.37,1.40,0,0,2.46,-42.46,Nasdaq,Thursday,2018-06-28
261113,43866,U.S. Auto Parts Network,PRTS,1.44,1.5,1.44,1.5,0.05,3.45,"198,052",3.34,1.40,0,0,2.54,-40.48,Nasdaq,Friday,2018-06-29
261114,99055,U.S. Auto Parts Network,PRTS,1.51,1.51,1.47,1.5,0,0,"52,576",3.34,1.4,0,0,2.54,-40.48,Nasdaq,Monday,2018-07-02
261115,240323,U.S. Auto Parts Network,PRTS,1.49,1.49,1.47,1.48,-0.02,-1.67,"24,587",3.31,1.4,0,0,2.50,-41.47,Nasdaq,Tuesday,2018-07-03
261116,170631,U.S. Auto Parts Network,PRTS,1.48,1.51,1.48,1.5,0.02,1.69,"77,907",3.17,1.4,0,0,2.54,-40.48,Nasdaq,Thursday,2018-07-05
261117,29230,U.S. Auto Parts Network,PRTS,1.5,1.56,1.49,1.54,0.04,2.67,"102,652",3.16,1.4,0,0,2.61,-38.89,Nasdaq,Friday,2018-07-06
261118,100883,U.S. Auto Parts Network,PRTS,1.55,1.55,1.52,1.54,0,0,"59,044",3.15,1.4,0,0,2.61,-38.89,Nasdaq,Monday,2018-07-09
261119,242159,U.S. Auto Parts Network,PRTS,1.54,1.55,1.5,1.5,-0.04,-2.60,"25,469",3.14,1.4,0,0,2.54,-40.48,Nasdaq,Tuesday,2018-07-10
261120,317338,U.S. Auto Parts Network,PRTS,1.5,1.52,1.46,1.49,-0.01,-0.67,"61,290",3.14,1.4,0,0,2.53,-40.87,Nasdaq,Wednesday,2018-07-11
261121,172456,U.S. Auto Parts Network,PRTS,1.49,1.49,1.42,1.44,-0.05,-3.36,"136,182",3.14,1.4,0,0,2.44,-42.86,Nasdaq,Thursday,2018-07-12
261122,31049,U.S. Auto Parts Network,PRTS,1.45,1.48,1.42,1.43,-0.01,-0.69,"22,877",3.14,1.4,0,0,2.42,-43.25,Nasdaq,Friday,2018-07-13
261123,102707,U.S. Auto Parts Network,PRTS,1.43,1.48,1.41,1.45,0.02,1.40,"53,128",3.14,1.4,0,0,2.46,-42.46,Nasdaq,Monday,2018-07-16
261124,243982,U.S. Auto Parts Network,PRTS,1.44,1.45,1.42,1.45,-0.00,-0.07,"51,764",3.14,1.4,0,0,2.46,-42.50,Nasdaq,Tuesday,2018-07-17
261125,319167,U.S. Auto Parts Network,PRTS,1.46,1.48,1.46,1.47,0.02,1.45,"26,472",3.14,1.4,0,0,2.49,-41.67,Nasdaq,Wednesday,2018-07-18
261126,174293,U.S. Auto Parts Network,PRTS,1.46,1.47,1.44,1.44,-0.03,-2.04,"33,048",3.14,1.40,0,0,2.44,-42.86,Nasdaq,Thursday,2018-07-19
261127,32877,U.S. Auto Parts Network,PRTS,1.44,1.45,1.38,1.39,-0.05,-3.47,"64,845",3.14,1.38,0,0,2.36,-44.84,Nasdaq,Friday,2018-07-20
261128,104538,U.S. Auto Parts Network,PRTS,1.39,1.45,1.39,1.41,0.02,1.44,"216,478",3.14,1.38,0,0,2.39,-44.05,Nasdaq,Monday,2018-07-23
261129,245823,U.S. Auto Parts Network,PRTS,1.44,1.45,1.41,1.41,0,0,"83,001",3.14,1.38,0,0,2.39,-44.05,Nasdaq,Tuesday,2018-07-24
261130,320995,U.S. Auto Parts Network,PRTS,1.41,1.43,1.41,1.42,0.01,0.71,"28,326",3.14,1.38,0,0,2.41,-43.65,Nasdaq,Wednesday,2018-07-25
261131,176133,U.S. Auto Parts Network,PRTS,1.43,1.44,1.42,1.42,0,0.28,"33,666",3.14,1.38,0,0,2.41,-43.49,Nasdaq,Thursday,2018-07-26
