,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
287676,291444,Seneca Foods Cl B,SENEB,30.0,30.0,30.0,30.0,-2.55,-7.83,968,39.0,29.3,0,0,73.17,-11.76,Nasdaq,Wednesday,2018-04-18
287677,144696,Seneca Foods Cl B,SENEB,29.6,29.6,29.5,29.5,-0.50,-1.67,834,39.00,29.30,0,0,71.95,-13.24,Nasdaq,Thursday,2018-04-19
287678,1469,Seneca Foods Cl B,SENEB,29.66,29.66,29.66,29.66,0.16,0.55,305,39.00,29.30,0,0,72.35,-12.75,Nasdaq,Friday,2018-04-20
287679,219889,Seneca Foods Cl B,SENEB,29.05,29.05,28.65,28.8,-0.50,-1.71,"2,917",39.0,28.65,0,0,70.24,-15.29,Nasdaq,Tuesday,2018-04-24
287680,331715,Seneca Foods Cl B,SENEB,27.5,27.5,27.45,27.45,-1.35,-4.69,641,39.0,27.45,0,0,66.95,-19.26,Nasdaq,Wednesday,2018-05-16
287681,50907,Seneca Foods Cl B,SENEB,29.93,29.93,29.93,29.93,2.48,9.02,134,36.25,27.45,0,0,72.99,-11.98,Nasdaq,Friday,2018-05-25
287682,38146,Seneca Foods Cl B,SENEB,27.5,27.5,27.5,27.5,-2.43,-8.10,217,35.95,27.45,0,0,67.07,-19.12,Nasdaq,Friday,2018-06-08
287683,179560,Seneca Foods Cl B,SENEB,28.05,28.05,28.05,28.05,0.55,2.00,390,35.95,27.45,0,0,68.41,-17.50,Nasdaq,Thursday,2018-06-14
287684,39967,Seneca Foods Cl B,SENEB,28.1,28.1,28.1,28.1,0.05,0.18,103,35.95,27.45,0,0,68.54,-17.35,Nasdaq,Friday,2018-06-15
287685,98823,Seneca Foods Cl B,SENEB,28.0,28.0,28.0,28.0,-0.10,-0.36,247,35.95,27.45,0,0,68.29,-17.65,Nasdaq,Monday,2018-07-02
287686,243751,Seneca Foods Cl B,SENEB,28.3,28.3,28.3,28.3,0.30,1.07,105,35.95,27.45,0,0,0,-16.76,Nasdaq,Tuesday,2018-07-17
287687,245591,Seneca Foods Cl B,SENEB,28.0,28.0,27.5,27.5,-0.80,-2.83,437,35.95,27.45,0,0,0,-19.12,Nasdaq,Tuesday,2018-07-24
287688,34487,Seneca Foods Cl B,SENEB,27.05,27.05,27.05,27.05,-0.45,-1.62,168,35.95,27.05,0,0,0,-20.43,Nasdaq,Friday,2018-07-27
287689,106151,Seneca Foods Cl B,SENEB,27.0,27.0,27.0,27.0,-0.05,-0.20,122,35.95,27.0,0,0,0,-20.59,Nasdaq,Monday,2018-07-30
287690,146529,Seneca Foods Cl B,SENEB,28.05,28.1,28.05,28.05,1.05,3.89,"1,007",35.95,27.00,0,0,0,-17.50,Nasdaq,Thursday,2018-08-02
287691,84108,Seneca Foods Cl B,SENEB,30.4,30.4,30.4,30.4,2.35,8.38,824,35.95,27.0,0,0,0,-10.59,Nasdaq,Monday,2018-08-27
287692,227252,Seneca Foods Cl B,SENEB,30.5,30.5,30.5,30.5,0.10,0.33,214,35.95,27.0,0,0,0,-10.29,Nasdaq,Tuesday,2018-08-28
287693,302438,Seneca Foods Cl B,SENEB,31.85,31.85,31.85,31.85,1.35,4.44,253,35.95,27.00,0,0,0,-6.32,Nasdaq,Wednesday,2018-08-29
287694,12467,Seneca Foods Cl B,SENEB,31.5,31.5,31.5,31.5,-0.35,-1.11,238,35.95,27.0,0,0,0,-7.35,Nasdaq,Friday,2018-08-31
287695,353851,Seneca Foods Cl B,SENEB,30.96,31.75,30.96,31.75,0.25,0.79,505,35.95,27.0,0,0,0,-6.62,Nasdaq,Wednesday,2018-09-05
287696,284150,Seneca Foods Cl B,SENEB,31.9,31.9,31.9,31.9,0.15,0.47,153,35.95,27.00,0,0,0,-6.18,Nasdaq,Tuesday,2018-09-11
287697,273032,Seneca Foods Cl B,SENEB,32.79,32.79,32.79,32.79,0.89,2.79,218,35.95,27.00,0,0,0,-3.56,Nasdaq,Tuesday,2018-10-02
287698,346445,Seneca Foods Cl B,SENEB,32.25,32.25,32.25,32.25,-0.54,-1.65,227,35.95,27.00,0,0,0,-5.15,Nasdaq,Wednesday,2018-10-10
287699,265634,Seneca Foods Cl B,SENEB,34.00,34.00,34.00,34.00,1.75,5.43,390,35.70,27.00,0,0,0,0,Nasdaq,Tuesday,2018-11-06
287700,199637,Seneca Foods Cl B,SENEB,35.37,35.37,35.37,35.37,1.37,4.03,"2,418",35.7,27.00,0,0,0,4.03,Nasdaq,Thursday,2018-11-15
287701,269333,Seneca Foods Cl B,SENEB,34.24,34.24,34.24,34.24,-1.13,-3.20,118,35.37,27.00,0,0,0,0.71,Nasdaq,Tuesday,2018-11-20
287702,60118,Seneca Foods Cl B,SENEB,34.24,33.07,33.07,33.07,-1.17,-3.42,255,35.37,27.00,0,0,0,-2.74,Nasdaq,Friday,2018-11-30
287703,14305,Seneca Foods Cl B,SENEB,32.24,34.82,32.14,34.82,1.75,5.29,412,35.37,27.00,0,0,0,2.41,Nasdaq,Friday,2018-12-07
287704,304279,Seneca Foods Cl B,SENEB,34.40,34.40,34.40,34.40,-0.42,-1.21,101,35.37,27.00,0,0,0,1.18,Nasdaq,Wednesday,2018-12-12
287705,157557,Seneca Foods Cl B,SENEB,34.00,34.00,34.00,34.00,-0.40,-1.16,139,35.37,27.00,0,0,0,0,Nasdaq,Thursday,2018-12-13
287706,89640,Seneca Foods Cl B,SENEB,32.10,32.10,32.10,32.10,-1.90,-5.59,100,35.37,27.00,0,0,0,-5.59,Nasdaq,Monday,2018-12-17
287707,232780,Seneca Foods Cl B,SENEB,30.04,30.04,30.04,30.04,-2.06,-6.42,108,35.37,27.00,0,0,0,-11.65,Nasdaq,Tuesday,2018-12-18
287708,306126,Seneca Foods Cl B,SENEB,28.00,28.15,28.00,28.04,-2.00,-6.66,"3,455",35.37,27.00,0,0,0,-17.53,Nasdaq,Wednesday,2018-12-19
