,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
50467,174651,Berry Petroleum,BRY,13.25,14.1,12.9,13.25,-0.75,-5.36,"5,064,488",17.00,3.00,0,0,0,48.88,Nasdaq,Thursday,2018-07-26
50468,33232,Berry Petroleum,BRY,13.06,13.99,12.51,13.29,0.04,0.30,"1,023,075",17.0,3.0,0,0,0,49.33,Nasdaq,Friday,2018-07-27
50469,104897,Berry Petroleum,BRY,13.23,13.84,13.23,13.8,0.51,3.84,"845,050",17.0,3.0,0,0,0,55.06,Nasdaq,Monday,2018-07-30
50470,246180,Berry Petroleum,BRY,13.87,13.95,13.65,13.75,-0.05,-0.36,"737,220",17.0,3.0,0,0,0,54.49,Nasdaq,Tuesday,2018-07-31
50471,293838,Berry Petroleum,BRY,13.77,13.87,13.50,13.61,-0.14,-1.02,"362,167",17.0,3.0,0,0,0,52.92,Nasdaq,Wednesday,2018-08-01
50472,145276,Berry Petroleum,BRY,13.55,13.63,13.3,13.3,-0.31,-2.28,"583,938",17.00,3.00,0,0,0,49.44,Nasdaq,Thursday,2018-08-02
50473,3863,Berry Petroleum,BRY,13.36,13.63,13.11,13.38,0.08,0.60,"594,623",17.00,3.00,0,0,0,50.34,Nasdaq,Friday,2018-08-03
50474,77321,Berry Petroleum,BRY,13.39,13.69,13.25,13.55,0.17,1.27,"246,633",17.0,3.0,0,0,0,52.25,Nasdaq,Monday,2018-08-06
50475,220472,Berry Petroleum,BRY,13.74,13.75,12.9,13.33,-0.22,-1.62,"548,446",17.0,3.0,0,0,0,49.78,Nasdaq,Tuesday,2018-08-07
50476,295678,Berry Petroleum,BRY,13.31,13.75,12.86,13.23,-0.10,-0.75,"473,157",17.0,3.0,0,0,0,48.65,Nasdaq,Wednesday,2018-08-08
50477,147116,Berry Petroleum,BRY,13.24,13.54,13.1,13.1,-0.13,-0.98,"263,208",17.0,3.0,0,0,0,47.19,Nasdaq,Thursday,2018-08-09
50478,5697,Berry Petroleum,BRY,13.01,13.5,11.71,13.39,0.29,2.21,"375,136",17.00,3.00,0,0,0,50.45,Nasdaq,Friday,2018-08-10
50479,79158,Berry Petroleum,BRY,13.28,13.71,12.89,13.0,-0.39,-2.91,"545,013",17.00,3.00,0,0,0,46.07,Nasdaq,Monday,2018-08-13
50480,222309,Berry Petroleum,BRY,13.09,13.27,12.82,12.99,-0.01,-0.08,"276,403",17.0,3.0,0,0,0,45.96,Nasdaq,Tuesday,2018-08-14
50481,297514,Berry Petroleum,BRY,12.11,13.1,12.11,12.73,-0.26,-2.00,"438,953",17.0,3.0,0,0,0,43.03,Nasdaq,Wednesday,2018-08-15
50482,148954,Berry Petroleum,BRY,12.72,13.3,12.53,12.74,0.01,0.08,"589,640",17.0,3.0,0,0,0,43.15,Nasdaq,Thursday,2018-08-16
50483,7536,Berry Petroleum,BRY,12.62,13.1,12.62,12.84,0.10,0.78,"253,770",17.0,3.0,0,0,0,44.27,Nasdaq,Friday,2018-08-17
