,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
308520,359474,SVMK,SVMK,18.75,20.0,16.57,17.24,5.24,43.67,"18,565,416",0,0,0,0,0,0,Nasdaq,Wednesday,2018-09-26
308521,216364,SVMK,SVMK,18.14,18.4,16.00,16.12,-1.12,-6.50,"4,070,632",0,0,0,0,0,0,Nasdaq,Thursday,2018-09-27
308522,75021,SVMK,SVMK,16.00,16.46,15.20,16.03,-0.09,-0.56,"2,135,399",20.00,15.20,0,0,0,0,Nasdaq,Friday,2018-09-28
308523,128243,SVMK,SVMK,16.27,16.4,15.45,15.7,-0.33,-2.06,"1,387,710",20.00,15.20,0,0,0,0,Nasdaq,Monday,2018-10-01
308524,273135,SVMK,SVMK,15.14,15.22,14.25,14.29,-1.41,-8.98,"3,728,998",20.0,14.25,0,0,0,0,Nasdaq,Tuesday,2018-10-02
308525,344689,SVMK,SVMK,14.5,15.25,14.22,14.74,0.45,3.15,"1,431,149",20.0,14.22,0,0,0,0,Nasdaq,Wednesday,2018-10-03
308526,203436,SVMK,SVMK,14.56,14.65,13.20,13.48,-1.26,-8.55,"1,717,072",20.00,13.20,0,0,0,0,Nasdaq,Thursday,2018-10-04
308527,62070,SVMK,SVMK,13.42,13.90,13.30,13.83,0.35,2.60,"800,762",20.0,13.20,0,0,0,0,Nasdaq,Friday,2018-10-05
308528,130088,SVMK,SVMK,13.80,14.39,13.20,14.21,0.38,2.75,"1,382,264",20.0,13.20,0,0,0,0,Nasdaq,Monday,2018-10-08
308529,274988,SVMK,SVMK,14.07,14.07,12.64,12.85,-1.36,-9.57,"1,177,082",20.0,12.64,0,0,0,0,Nasdaq,Tuesday,2018-10-09
308530,346548,SVMK,SVMK,12.79,12.90,11.37,11.94,-0.91,-7.12,"1,560,512",20.0,11.37,0,0,0,0,Nasdaq,Wednesday,2018-10-10
308531,205286,SVMK,SVMK,11.61,12.58,11.61,12.47,0.54,4.48,"1,118,088",20.0,11.37,0,0,0,0,Nasdaq,Thursday,2018-10-11
308532,63919,SVMK,SVMK,12.62,12.95,12.29,12.89,0.42,3.37,"765,492",20.00,11.37,0,0,0,0,Nasdaq,Friday,2018-10-12
308533,131941,SVMK,SVMK,12.88,13.00,12.24,12.82,-0.07,-0.54,"362,089",20.00,11.37,0,0,0,0,Nasdaq,Monday,2018-10-15
308534,276844,SVMK,SVMK,12.87,13.17,12.60,13.06,0.24,1.87,"332,535",20.0,11.37,0,0,0,0,Nasdaq,Tuesday,2018-10-16
308535,348401,SVMK,SVMK,13.03,13.59,12.71,13.49,0.43,3.29,"386,691",20.0,11.37,0,0,0,0,Nasdaq,Wednesday,2018-10-17
308536,207134,SVMK,SVMK,13.47,13.99,13.39,13.75,0.26,1.93,"388,218",20.0,11.37,0,0,0,0,Nasdaq,Thursday,2018-10-18
308537,65768,SVMK,SVMK,13.75,13.93,12.65,13.02,-0.73,-5.31,"394,514",20.0,11.37,0,0,0,0,Nasdaq,Friday,2018-10-19
308538,133793,SVMK,SVMK,12.96,13.03,11.31,11.63,-1.39,-10.68,"626,998",20.0,11.31,0,0,0,0,Nasdaq,Monday,2018-10-22
308539,278704,SVMK,SVMK,11.48,11.49,10.72,11.07,-0.56,-4.82,"417,117",20.0,10.72,0,0,0,0,Nasdaq,Tuesday,2018-10-23
308540,350251,SVMK,SVMK,11.03,11.12,10.80,10.99,-0.08,-0.72,"312,865",20.0,10.72,0,0,0,0,Nasdaq,Wednesday,2018-10-24
308541,208990,SVMK,SVMK,11.00,11.47,10.76,11.45,0.46,4.19,"397,646",20.00,10.72,0,0,0,0,Nasdaq,Thursday,2018-10-25
308542,67623,SVMK,SVMK,11.25,11.91,11.02,11.39,-0.06,-0.52,"367,891",20.0,10.72,0,0,0,0,Nasdaq,Friday,2018-10-26
308543,135649,SVMK,SVMK,11.46,11.76,10.08,10.34,-1.05,-9.22,"326,231",20.00,10.08,0,0,0,0,Nasdaq,Monday,2018-10-29
308544,280559,SVMK,SVMK,10.31,10.56,10.05,10.30,-0.04,-0.39,"289,548",20.0,10.05,0,0,0,0,Nasdaq,Tuesday,2018-10-30
308545,352109,SVMK,SVMK,10.38,10.79,10.24,10.71,0.41,3.98,"472,052",20.00,10.05,0,0,0,0,Nasdaq,Wednesday,2018-10-31
308546,196048,SVMK,SVMK,10.77,11.33,10.48,11.28,0.57,5.32,"208,066",20.0,10.05,0,0,0,0,Nasdaq,Thursday,2018-11-01
308547,52852,SVMK,SVMK,11.26,11.70,11.25,11.57,0.29,2.57,"161,786",20.0,10.05,0,0,0,0,Nasdaq,Friday,2018-11-02
308548,120847,SVMK,SVMK,11.60,11.60,10.88,11.23,-0.34,-2.94,"132,116",20.0,10.05,0,0,0,0,Nasdaq,Monday,2018-11-05
