,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
296023,185119,Stein Mart,SMRT,1.33,1.57,1.33,1.52,0.19,14.29,"2,505,020",3.09,0.48,0.30,19.74,0,31.03,Nasdaq,Thursday,2018-03-29
296024,289710,Stein Mart,SMRT,1.7,1.78,1.63,1.76,0.02,1.15,"878,936",2.73,0.48,0.30,17.05,0,51.72,Nasdaq,Wednesday,2018-04-11
296025,142961,Stein Mart,SMRT,1.77,1.9,1.75,1.9,0.14,7.95,"961,418",2.68,0.48,0.30,15.79,0,63.79,Nasdaq,Thursday,2018-04-12
296026,218157,Stein Mart,SMRT,1.96,1.99,1.86,1.89,-0.07,-3.57,"481,867",2.60,0.48,0,0,0,62.93,Nasdaq,Tuesday,2018-04-17
296027,291521,Stein Mart,SMRT,1.88,1.95,1.8,1.91,0.02,1.06,"590,640",2.6,0.48,0,0,0,64.66,Nasdaq,Wednesday,2018-04-18
296028,144773,Stein Mart,SMRT,1.91,2.03,1.89,1.99,0.08,4.19,"579,944",2.56,0.48,0,0,0,71.55,Nasdaq,Thursday,2018-04-19
296029,1546,Stein Mart,SMRT,1.99,2.02,1.8,1.91,-0.09,-4.27,"467,794",2.55,0.48,0,0,0,64.22,Nasdaq,Friday,2018-04-20
296030,219966,Stein Mart,SMRT,1.85,1.94,1.83,1.93,0.08,4.32,"215,397",2.55,0.48,0,0,0,66.38,Nasdaq,Tuesday,2018-04-24
296031,293333,Stein Mart,SMRT,1.92,1.94,1.87,1.9,-0.03,-1.55,"193,151",2.55,0.48,0,0,0,63.79,Nasdaq,Wednesday,2018-04-25
296032,3359,Stein Mart,SMRT,1.98,2.07,1.94,2.05,0.09,4.59,"635,494",2.52,0.48,0,0,0,76.72,Nasdaq,Friday,2018-04-27
296033,76817,Stein Mart,SMRT,2.05,2.06,1.98,2.05,0,0,"323,540",2.49,0.48,0,0,0,76.72,Nasdaq,Monday,2018-04-30
296034,256608,Stein Mart,SMRT,2.05,2.06,1.96,2.04,-0.01,-0.49,"329,033",2.45,0.48,0,0,0,75.86,Nasdaq,Tuesday,2018-05-01
296035,186928,Stein Mart,SMRT,2.42,2.5,2.26,2.31,-0.09,-3.75,"1,276,030",2.50,0.48,0,0,0,99.14,Nasdaq,Thursday,2018-05-03
296036,45526,Stein Mart,SMRT,2.34,2.65,2.27,2.6,0.29,12.55,"1,323,778",2.65,0.48,0,0,0,124.14,Nasdaq,Friday,2018-05-04
