,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
208344,184681,Mitcham Industries,MIND,3.26,3.3,3.22,3.24,0.03,0.93,"32,109",5.12,2.82,0,0,0,2.21,Nasdaq,Thursday,2018-03-29
208345,289277,Mitcham Industries,MIND,3.07,3.26,3.07,3.21,-0.10,-3.02,"29,957",5.00,2.82,0,0,0,1.26,Nasdaq,Wednesday,2018-04-11
208346,142528,Mitcham Industries,MIND,3.22,3.28,3.05,3.06,-0.15,-4.67,"15,596",5.0,2.82,0,0,0,-3.47,Nasdaq,Thursday,2018-04-12
208347,217723,Mitcham Industries,MIND,3.09,3.15,2.86,3.03,-0.02,-0.66,"327,758",5.00,2.82,0,0,0,-4.42,Nasdaq,Tuesday,2018-04-17
208348,291087,Mitcham Industries,MIND,3.04,3.14,3.03,3.03,0,0,"154,989",5.0,2.82,0,0,0,-4.42,Nasdaq,Wednesday,2018-04-18
208349,144340,Mitcham Industries,MIND,3.05,3.12,2.98,3.01,-0.02,-0.66,"87,629",5.00,2.82,0,0,0,-5.05,Nasdaq,Thursday,2018-04-19
208350,1112,Mitcham Industries,MIND,3.02,3.12,3.02,3.1,0.09,2.99,"13,951",5.00,2.82,0,0,0,-2.21,Nasdaq,Friday,2018-04-20
208351,219532,Mitcham Industries,MIND,3.1,3.26,3.1,3.21,0.12,3.86,"17,465",5.0,2.82,0,0,0,1.24,Nasdaq,Tuesday,2018-04-24
208352,292899,Mitcham Industries,MIND,3.21,3.35,3.21,3.32,0.11,3.45,"33,557",5.0,2.82,0,0,0,4.73,Nasdaq,Wednesday,2018-04-25
208353,2923,Mitcham Industries,MIND,3.27,3.31,3.24,3.3,0.04,1.23,"23,474",5.00,2.82,0,0,0,4.10,Nasdaq,Friday,2018-04-27
208354,76381,Mitcham Industries,MIND,3.27,3.27,3.15,3.25,-0.05,-1.52,"16,020",5.0,2.82,0,0,0,2.52,Nasdaq,Monday,2018-04-30
208355,256174,Mitcham Industries,MIND,3.27,3.3,3.16,3.28,0.03,0.92,"26,691",5.0,2.82,0,0,0,3.47,Nasdaq,Tuesday,2018-05-01
208356,186493,Mitcham Industries,MIND,3.36,3.4,3.29,3.36,-0.05,-1.47,"39,481",5.00,2.82,0,0,0,5.99,Nasdaq,Thursday,2018-05-03
208357,45091,Mitcham Industries,MIND,3.39,3.47,3.37,3.4,0.04,1.19,"13,576",5.00,2.82,0,0,0,7.26,Nasdaq,Friday,2018-05-04
208358,114907,Mitcham Industries,MIND,3.46,3.58,3.4,3.55,0.15,4.41,"14,052",5.0,2.82,0,0,0,11.99,Nasdaq,Monday,2018-05-07
208359,257987,Mitcham Industries,MIND,3.53,3.68,3.53,3.62,0.07,1.97,"2,269",5.00,2.82,0,0,0,14.20,Nasdaq,Tuesday,2018-05-08
208360,329530,Mitcham Industries,MIND,3.6,3.65,3.55,3.55,-0.07,-1.93,"7,407",5.00,2.82,0,0,0,11.99,Nasdaq,Wednesday,2018-05-09
208361,188299,Mitcham Industries,MIND,3.55,3.68,3.45,3.55,0,0,"7,593",5.0,2.82,0,0,0,11.99,Nasdaq,Thursday,2018-05-10
208362,46907,Mitcham Industries,MIND,3.54,3.7,3.51,3.64,0.09,2.54,"347,846",4.92,2.82,0,0,0,14.83,Nasdaq,Friday,2018-05-11
208363,116720,Mitcham Industries,MIND,3.69,3.82,3.69,3.74,0.10,2.75,"6,999",4.79,2.82,0,0,0,17.98,Nasdaq,Monday,2018-05-14
