,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
226649,184735,Nektar Therapeutics,NKTR,105.34,107.91,104.31,106.26,1.25,1.19,"1,715,079",111.36,17.33,0,0,0,77.93,Nasdaq,Thursday,2018-03-29
226650,289330,Nektar Therapeutics,NKTR,102.11,103.93,101.01,102.77,0.03,0.03,"1,621,303",111.36,17.33,0,0,0,72.09,Nasdaq,Wednesday,2018-04-11
226651,142581,Nektar Therapeutics,NKTR,103.3,104.07,101.89,103.74,0.97,0.94,"1,100,146",111.36,17.33,0,0,0,73.71,Nasdaq,Thursday,2018-04-12
226652,217776,Nektar Therapeutics,NKTR,95.01,95.5,90.77,93.71,0.24,0.26,"2,281,204",111.36,17.33,0,0,0,56.92,Nasdaq,Tuesday,2018-04-17
226653,291140,Nektar Therapeutics,NKTR,93.3,93.36,90.13,92.54,-1.17,-1.25,"1,751,948",111.36,17.33,0,0,0,54.96,Nasdaq,Wednesday,2018-04-18
226654,144393,Nektar Therapeutics,NKTR,92.55,92.55,89.92,90.15,-2.39,-2.58,"1,697,119",111.36,17.33,0,0,0,50.95,Nasdaq,Thursday,2018-04-19
226655,1166,Nektar Therapeutics,NKTR,89.82,90.66,85.47,86.21,-3.94,-4.37,"2,896,350",111.36,17.33,0,0,0,44.36,Nasdaq,Friday,2018-04-20
226656,219586,Nektar Therapeutics,NKTR,86.14,87.0,83.06,84.51,-0.94,-1.10,"1,933,477",111.36,17.33,0,0,0,41.51,Nasdaq,Tuesday,2018-04-24
226657,292953,Nektar Therapeutics,NKTR,84.37,86.59,79.35,82.59,-1.92,-2.27,"2,567,573",111.36,17.33,0,0,0,38.30,Nasdaq,Wednesday,2018-04-25
226658,2977,Nektar Therapeutics,NKTR,83.91,84.45,81.89,83.66,-0.53,-0.63,"1,121,765",111.36,17.33,0,0,0,40.09,Nasdaq,Friday,2018-04-27
226659,76435,Nektar Therapeutics,NKTR,83.0,86.44,82.13,83.66,0,0,"1,570,562",111.36,17.33,0,0,0,40.09,Nasdaq,Monday,2018-04-30
226660,256228,Nektar Therapeutics,NKTR,83.18,84.38,82.26,84.12,0.46,0.55,"1,324,148",111.36,17.33,0,0,0,40.86,Nasdaq,Tuesday,2018-05-01
226661,186546,Nektar Therapeutics,NKTR,84.96,85.25,80.25,82.75,-2.56,-3.00,"1,814,330",111.36,17.33,0,0,0,38.56,Nasdaq,Thursday,2018-05-03
226662,45145,Nektar Therapeutics,NKTR,82.09,82.09,75.33,77.2,-5.55,-6.71,"3,893,224",111.36,17.33,0,0,0,29.27,Nasdaq,Friday,2018-05-04
226663,114960,Nektar Therapeutics,NKTR,77.08,80.22,76.02,78.76,1.56,2.02,"1,691,405",111.36,17.33,0,0,0,31.88,Nasdaq,Monday,2018-05-07
226664,258041,Nektar Therapeutics,NKTR,77.83,78.9,76.5,78.1,-0.66,-0.84,"1,739,967",111.36,17.33,0,0,0,30.78,Nasdaq,Tuesday,2018-05-08
226665,329583,Nektar Therapeutics,NKTR,78.09,78.2,76.21,77.83,-0.27,-0.35,"1,969,190",111.36,17.51,0,0,0,30.32,Nasdaq,Wednesday,2018-05-09
226666,188352,Nektar Therapeutics,NKTR,78.15,80.9,76.31,77.29,-0.54,-0.69,"2,597,504",111.36,17.51,0,0,0,29.42,Nasdaq,Thursday,2018-05-10
226667,46960,Nektar Therapeutics,NKTR,75.0,80.4,70.69,79.44,2.15,2.78,"4,055,476",111.36,17.51,0,0,0,33.02,Nasdaq,Friday,2018-05-11
226668,116774,Nektar Therapeutics,NKTR,79.33,85.0,79.12,80.93,1.49,1.88,"2,358,448",111.36,17.51,0,0,0,35.52,Nasdaq,Monday,2018-05-14
226669,259852,Nektar Therapeutics,NKTR,80.38,85.0,80.28,83.4,2.47,3.05,"2,408,541",111.36,17.51,0,0,0,39.65,Nasdaq,Tuesday,2018-05-15
226670,331408,Nektar Therapeutics,NKTR,83.33,85.9,81.05,85.8,2.40,2.88,"2,632,808",111.36,17.51,0,0,0,43.67,Nasdaq,Wednesday,2018-05-16
226671,190163,Nektar Therapeutics,NKTR,80.99,82.59,76.25,79.23,-6.57,-7.66,"4,889,198",111.36,17.51,0,0,0,32.67,Nasdaq,Thursday,2018-05-17
226672,48776,Nektar Therapeutics,NKTR,79.82,86.11,79.66,85.3,6.07,7.66,"3,723,338",111.36,17.51,0,0,0,42.83,Nasdaq,Friday,2018-05-18
226673,118588,Nektar Therapeutics,NKTR,85.66,86.63,81.62,83.47,-1.83,-2.15,"1,567,767",111.36,17.51,0,0,0,39.77,Nasdaq,Monday,2018-05-21
